# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0149702,0.53,93626.1,
0.0149702,0.5305,96817.4,
0.0149702,0.531,100258,
0.0149702,0.5315,103955,
0.0149702,0.532,107917,
0.0149702,0.5325,112153,
0.0149702,0.533,116676,
0.0149702,0.5335,121501,
0.0149702,0.534,126644,
0.0149702,0.5345,132124,
0.0149702,0.535,137960,
0.0149702,0.5355,144177,
0.0149702,0.536,150797,
0.0149702,0.5365,157850,
0.0149702,0.537,165366,
0.0149702,0.5375,173378,
0.0149702,0.538,181923,
0.0149702,0.5385,191042,
0.0149702,0.539,200779,
0.0149702,0.5395,211183,
0.0149702,0.54,222309,
0.0149702,0.5405,234216,
0.0149702,0.541,246971,
0.0149702,0.5415,260646,
0.0149702,0.542,275323,
0.0149702,0.5425,291091,
0.0149702,0.543,308050,
0.0149702,0.5435,326310,
0.0149702,0.544,345995,
0.0149702,0.5445,367241,
0.0149702,0.545,390202,
0.0149702,0.5455,415048,
0.0149702,0.546,441970,
0.0149702,0.5465,471180,
0.0149702,0.547,502915,
0.0149702,0.5475,537435,
0.0149702,0.548,575030,
0.0149702,0.5485,616012,
0.0149702,0.549,660705,
0.0149702,0.5495,709410,
0.0149702,0.55,762180,
0.0151527,0.45,3.96756e+06,
0.0151527,0.4505,3.92897e+06,
0.0151527,0.451,3.97097e+06,
0.0151527,0.4515,4.06999e+06,
0.0151527,0.452,4.22316e+06,
0.0151527,0.4525,4.43405e+06,
0.0151527,0.453,4.71145e+06,
0.0151527,0.4535,5.0695e+06,
0.0151527,0.454,5.52958e+06,
0.0151527,0.4545,6.12363e+06,
0.0151527,0.455,6.90002e+06,
0.0151527,0.4555,7.93409e+06,
0.0151527,0.456,9.34799e+06,
0.0151527,0.4565,1.13503e+07,
0.0151527,0.457,1.43219e+07,
0.0151527,0.4575,1.90225e+07,
0.0151527,0.458,2.71577e+07,
0.0151527,0.4585,4.32763e+07,
0.0151527,0.459,8.32908e+07,
0.0151527,0.4595,2.40379e+08,
0.0151527,0.46,3.58396e+09,
0.0151527,0.4605,8.70517e+08,
0.0151527,0.461,1.30875e+08,
0.0151527,0.4615,4.82583e+07,
0.0151527,0.462,2.41164e+07,
0.0151527,0.4625,1.40713e+07,
0.0151527,0.463,9.0208e+06,
0.0151527,0.4635,6.161e+06,
0.0151527,0.464,4.40357e+06,
0.0151527,0.4645,3.25698e+06,
0.0151527,0.465,2.47397e+06,
0.0151527,0.4655,1.91964e+06,
0.0151527,0.466,1.51563e+06,
0.0151527,0.4665,1.21402e+06,
0.0151527,0.467,984290,
0.0151527,0.4675,806284,
0.0151527,0.468,666318,
0.0151527,0.4685,554848,
0.0151527,0.469,465076,
0.0151527,0.4695,392060,
0.0151527,0.47,332152,
0.0151527,0.4705,282610,
0.0151527,0.471,241351,
0.0151527,0.4715,206769,
0.0151527,0.472,177614,
0.0151527,0.4725,152900,
0.0151527,0.473,131841,
0.0151527,0.4735,113808,
0.0151527,0.474,98281.1,
0.0151527,0.4745,84820.6,
0.0151527,0.475,72966.5,
0.0151527,0.4755,64042.6,
0.0151527,0.476,57445.7,
0.0151527,0.4765,52194.1,
0.0151527,0.477,47872.4,
0.0151527,0.4775,44236.8,
0.0151527,0.478,41128.3,
0.0151527,0.4785,38436,
0.0151527,0.479,36079.9,
0.0151527,0.4795,33999.8,
0.0151527,0.48,32149.8,
0.0151527,0.4805,30493.8,
0.0151527,0.481,29003.2,
0.0151527,0.4815,27655,
0.0151527,0.482,26430.4,
0.0151527,0.4825,25313.9,
0.0151527,0.483,24292.6,
0.0151527,0.4835,23355.8,
0.0151527,0.484,22494.2,
0.0151527,0.4845,21700.3,
0.0151527,0.485,20967.4,
0.0151527,0.4855,20290,
0.0151527,0.486,19663.2,
0.0151527,0.4865,19082.9,
0.0151527,0.487,18545.6,
0.0151527,0.4875,18048.3,
0.0151527,0.488,17588.5,
0.0151527,0.4885,17164.1,
0.0151527,0.489,16773.2,
0.0151527,0.4895,16414.5,
0.0151527,0.49,16086.9,
0.0151527,0.4905,15789.7,
0.0151527,0.491,15522.4,
0.0151527,0.4915,15285.1,
0.0151527,0.492,15078,
0.0151527,0.4925,14901.7,
0.0151527,0.493,14757.5,
0.0151527,0.4935,14647,
0.0151527,0.494,14572.5,
0.0151527,0.4945,14537,
0.0151527,0.495,14544.7,
0.0151527,0.4955,14601,
0.0151527,0.496,14712.8,
0.0151527,0.4965,14889.7,
0.0151527,0.497,15144.7,
0.0151527,0.4975,15495.9,
0.0151527,0.498,15969.8,
0.0151527,0.4985,16606.8,
0.0151527,0.499,17474,
0.0151527,0.4995,18698.2,
0.0151527,0.5,20567.8,
0.0151527,0.5005,8792.95,
0.0151527,0.501,13137.9,
0.0151527,0.5015,17006.3,
0.0151527,0.502,21153.5,
0.0151527,0.5025,25875.9,
0.0151527,0.503,31442.5,
0.0151527,0.5035,38158.8,
0.0151527,0.504,46413.2,
0.0151527,0.5045,56729.2,
0.0151527,0.505,69840.7,
0.0151527,0.5055,86809.7,
0.0151527,0.506,109223,
0.0151527,0.5065,139537,
0.0151527,0.507,181714,
0.0151527,0.5075,242468,
0.0151527,0.508,333887,
0.0151527,0.5085,479484,
0.0151527,0.509,729913,
0.0151527,0.5095,1.2109e+06,
0.0151527,0.51,2.30819e+06,
0.0151527,0.5105,5.7188e+06,
0.0151527,0.511,2.82941e+07,
0.0151527,0.5115,9.26333e+08,
0.0151527,0.512,1.66703e+07,
0.0151527,0.5125,4.96761e+06,
0.0151527,0.513,2.40717e+06,
0.0151527,0.5135,1.44142e+06,
0.0151527,0.514,972194,
0.0151527,0.5145,707701,
0.0151527,0.515,543242,
0.0151527,0.5155,433598,
0.0151527,0.516,356586,
0.0151527,0.5165,300263,
0.0151527,0.517,257720,
0.0151527,0.5175,224731,
0.0151527,0.518,198587,
0.0151527,0.5185,177485,
0.0151527,0.519,160186,
0.0151527,0.5195,145815,
0.0151527,0.52,133741,
0.0151527,0.5205,123495,
0.0151527,0.521,114729,
0.0151527,0.5215,107176,
0.0151527,0.522,100631,
0.0151527,0.5225,94936.5,
0.0151527,0.523,89969.8,
0.0151527,0.5235,85638.7,
0.0151527,0.524,81879.5,
0.0151527,0.5245,78665,
0.0151527,0.525,76082.6,
0.0151527,0.5255,75451.1,
0.0151527,0.526,75772.7,
0.0151527,0.5265,76632.1,
0.0151527,0.527,77892,
0.0151527,0.5275,79481.9,
0.0151527,0.528,81361.1,
0.0151527,0.5285,83505.3,
0.0151527,0.529,85899.8,
0.0151527,0.5295,88537,
0.0151527,0.53,91413.8,
0.0151527,0.5305,94530.9,
0.0151527,0.531,97891.8,
0.0151527,0.5315,101503,
0.0151527,0.532,105371,
0.0151527,0.5325,109509,
0.0151527,0.533,113927,
0.0151527,0.5335,118639,
0.0151527,0.534,123662,
0.0151527,0.5345,129014,
0.0151527,0.535,134714,
0.0151527,0.5355,140785,
0.0151527,0.536,147250,
0.0151527,0.5365,154138,
0.0151527,0.537,161478,
0.0151527,0.5375,169302,
0.0151527,0.538,177647,
0.0151527,0.5385,186552,
0.0151527,0.539,196060,
0.0151527,0.5395,206220,
0.0151527,0.54,217085,
0.0151527,0.5405,228712,
0.0151527,0.541,241167,
0.0151527,0.5415,254520,
0.0151527,0.542,268851,
0.0151527,0.5425,284247,
0.0151527,0.543,300805,
0.0151527,0.5435,318633,
0.0151527,0.544,337852,
0.0151527,0.5445,358595,
0.0151527,0.545,381011,
0.0151527,0.5455,405267,
0.0151527,0.546,431549,
0.0151527,0.5465,460063,
0.0151527,0.547,491040,
0.0151527,0.5475,524736,
0.0151527,0.548,561431,
0.0151527,0.5485,601430,
0.0151527,0.549,645050,
0.0151527,0.5495,692584,
0.0151527,0.55,744083,
0.0153353,0.45,3.89264e+06,
0.0153353,0.4505,3.85555e+06,
0.0153353,0.451,3.89775e+06,
0.0153353,0.4515,3.99611e+06,
0.0153353,0.452,4.14786e+06,
0.0153353,0.4525,4.35662e+06,
0.0153353,0.453,4.63114e+06,
0.0153353,0.4535,4.98551e+06,
0.0153353,0.454,5.44102e+06,
0.0153353,0.4545,6.0295e+06,
0.0153353,0.455,6.79923e+06,
0.0153353,0.4555,7.82551e+06,
0.0153353,0.456,9.23065e+06,
0.0153353,0.4565,1.12242e+07,
0.0153353,0.457,1.41898e+07,
0.0153353,0.4575,1.88962e+07,
0.0153353,0.458,2.70803e+07,
0.0153353,0.4585,4.34165e+07,
0.0153353,0.459,8.45106e+07,
0.0153353,0.4595,2.50938e+08,
0.0153353,0.46,4.61286e+09,
0.0153353,0.4605,7.50078e+08,
0.0153353,0.461,1.21537e+08,
0.0153353,0.4615,4.56815e+07,
0.0153353,0.462,2.30297e+07,
0.0153353,0.4625,1.3505e+07,
0.0153353,0.463,8.68618e+06,
0.0153353,0.4635,5.94615e+06,
0.0153353,0.464,4.25728e+06,
0.0153353,0.4645,3.15294e+06,
0.0153353,0.465,2.39746e+06,
0.0153353,0.4655,1.86188e+06,
0.0153353,0.466,1.47108e+06,
0.0153353,0.4665,1.17905e+06,
0.0153353,0.467,956432,
0.0153353,0.4675,783818,
0.0153353,0.468,648008,
0.0153353,0.4685,539790,
0.0153353,0.469,452595,
0.0153353,0.4695,381646,
0.0153353,0.47,323410,
0.0153353,0.4705,275235,
0.0153353,0.471,235101,
0.0153353,0.4715,201453,
0.0153353,0.472,173078,
0.0153353,0.4725,149018,
0.0153353,0.473,128514,
0.0153353,0.4735,110951,
0.0153353,0.474,95826.4,
0.0153353,0.4745,82712.4,
0.0153353,0.475,71162,
0.0153353,0.4755,62469.2,
0.0153353,0.476,56043.5,
0.0153353,0.4765,50928.1,
0.0153353,0.477,46718.1,
0.0153353,0.4775,43176.2,
0.0153353,0.478,40147.4,
0.0153353,0.4785,37524.1,
0.0153353,0.479,35228.1,
0.0153353,0.4795,33200.9,
0.0153353,0.48,31397.8,
0.0153353,0.4805,29783.6,
0.0153353,0.481,28330.6,
0.0153353,0.4815,27016.3,
0.0153353,0.482,25822.4,
0.0153353,0.4825,24733.7,
0.0153353,0.483,23737.9,
0.0153353,0.4835,22824.3,
0.0153353,0.484,21984.1,
0.0153353,0.4845,21209.8,
0.0153353,0.485,20495,
0.0153353,0.4855,19834.2,
0.0153353,0.486,19222.8,
0.0153353,0.4865,18656.8,
0.0153353,0.487,18132.6,
0.0153353,0.4875,17647.5,
0.0153353,0.488,17198.9,
0.0153353,0.4885,16784.8,
0.0153353,0.489,16403.5,
0.0153353,0.4895,16053.5,
0.0153353,0.49,15733.9,
0.0153353,0.4905,15443.9,
0.0153353,0.491,15183.2,
0.0153353,0.4915,14951.8,
0.0153353,0.492,14749.7,
0.0153353,0.4925,14577.9,
0.0153353,0.493,14437.4,
0.0153353,0.4935,14329.8,
0.0153353,0.494,14257.4,
0.0153353,0.4945,14223.3,
0.0153353,0.495,14231.3,
0.0153353,0.4955,14286.8,
0.0153353,0.496,14396.8,
0.0153353,0.4965,14570.4,
0.0153353,0.497,14820.6,
0.0153353,0.4975,15165,
0.0153353,0.498,15629.6,
0.0153353,0.4985,16254.1,
0.0153353,0.499,17104.3,
0.0153353,0.4995,18304.7,
0.0153353,0.5,20136.2,
0.0153353,0.5005,8491.05,
0.0153353,0.501,12782.9,
0.0153353,0.5015,16561.7,
0.0153353,0.502,20616.4,
0.0153353,0.5025,25235.2,
0.0153353,0.503,30681.3,
0.0153353,0.5035,37254,
0.0153353,0.504,45334.4,
0.0153353,0.5045,55436.5,
0.0153353,0.505,68280.9,
0.0153353,0.5055,84911.5,
0.0153353,0.506,106889,
0.0153353,0.5065,136630,
0.0153353,0.507,178039,
0.0153353,0.5075,237736,
0.0153353,0.508,327658,
0.0153353,0.5085,471065,
0.0153353,0.509,718184,
0.0153353,0.5095,1.1941e+06,
0.0153353,0.51,2.28462e+06,
0.0153353,0.5105,5.70365e+06,
0.0153353,0.511,2.89476e+07,
0.0153353,0.5115,7.0917e+08,
0.0153353,0.512,1.57408e+07,
0.0153353,0.5125,4.76481e+06,
0.0153353,0.513,2.32236e+06,
0.0153353,0.5135,1.3949e+06,
0.0153353,0.514,942602,
0.0153353,0.5145,687055,
0.0153353,0.515,527899,
0.0153353,0.5155,421662,
0.0153353,0.516,346973,
0.0153353,0.5165,292309,
0.0153353,0.517,250994,
0.0153353,0.5175,218941,
0.0153353,0.518,193528,
0.0153353,0.5185,173009,
0.0153353,0.519,156182,
0.0153353,0.5195,142200,
0.0153353,0.52,130449,
0.0153353,0.5205,120475,
0.0153353,0.521,111940,
0.0153353,0.5215,104585,
0.0153353,0.522,98211.1,
0.0153353,0.5225,92664.1,
0.0153353,0.523,87825.4,
0.0153353,0.5235,83605.5,
0.0153353,0.524,79942.4,
0.0153353,0.5245,76809.8,
0.0153353,0.525,74293,
0.0153353,0.5255,73678.7,
0.0153353,0.526,73994.5,
0.0153353,0.5265,74835.3,
0.0153353,0.527,76067,
0.0153353,0.5275,77620.9,
0.0153353,0.528,79457.4,
0.0153353,0.5285,81552.6,
0.0153353,0.529,83892.3,
0.0153353,0.5295,86469,
0.0153353,0.53,89279.8,
0.0153353,0.5305,92325.2,
0.0153353,0.531,95608.8,
0.0153353,0.5315,99136.4,
0.0153353,0.532,102916,
0.0153353,0.5325,106958,
0.0153353,0.533,111274,
0.0153353,0.5335,115878,
0.0153353,0.534,120785,
0.0153353,0.5345,126013,
0.0153353,0.535,131582,
0.0153353,0.5355,137512,
0.0153353,0.536,143829,
0.0153353,0.5365,150557,
0.0153353,0.537,157727,
0.0153353,0.5375,165371,
0.0153353,0.538,173522,
0.0153353,0.5385,182221,
0.0153353,0.539,191509,
0.0153353,0.5395,201433,
0.0153353,0.54,212045,
0.0153353,0.5405,223402,
0.0153353,0.541,235567,
0.0153353,0.5415,248610,
0.0153353,0.542,262607,
0.0153353,0.5425,277644,
0.0153353,0.543,293816,
0.0153353,0.5435,311228,
0.0153353,0.544,329997,
0.0153353,0.5445,350254,
0.0153353,0.545,372145,
0.0153353,0.5455,395832,
0.0153353,0.546,421496,
0.0153353,0.5465,449339,
0.0153353,0.547,479585,
0.0153353,0.5475,512486,
0.0153353,0.548,548313,
0.0153353,0.5485,587364,
0.0153353,0.549,629949,
0.0153353,0.5495,676353,
0.0153353,0.55,726626,
0.0155179,0.45,3.82028e+06,
0.0155179,0.4505,3.78464e+06,
0.0155179,0.451,3.82703e+06,
0.0155179,0.4515,3.92475e+06,
0.0155179,0.452,4.07514e+06,
0.0155179,0.4525,4.28186e+06,
0.0155179,0.453,4.55362e+06,
0.0155179,0.4535,4.90445e+06,
0.0155179,0.454,5.35558e+06,
0.0155179,0.4545,5.93874e+06,
0.0155179,0.455,6.70212e+06,
0.0155179,0.4555,7.721e+06,
0.0155179,0.456,9.118e+06,
0.0155179,0.4565,1.11035e+07,
0.0155179,0.457,1.40644e+07,
0.0155179,0.4575,1.87789e+07,
0.0155179,0.458,2.70167e+07,
0.0155179,0.4585,4.35852e+07,
0.0155179,0.459,8.58346e+07,
0.0155179,0.4595,2.62622e+08,
0.0155179,0.46,6.20133e+09,
0.0155179,0.4605,6.51119e+08,
0.0155179,0.461,1.13039e+08,
0.0155179,0.4615,4.32759e+07,
0.0155179,0.462,2.20037e+07,
0.0155179,0.4625,1.29673e+07,
0.0155179,0.463,8.36725e+06,
0.0155179,0.4635,5.74087e+06,
0.0155179,0.464,4.11725e+06,
0.0155179,0.4645,3.05323e+06,
0.0155179,0.465,2.32407e+06,
0.0155179,0.4655,1.80642e+06,
0.0155179,0.466,1.42828e+06,
0.0155179,0.4665,1.14544e+06,
0.0155179,0.467,929645,
0.0155179,0.4675,762207,
0.0155179,0.468,630390,
0.0155179,0.4685,525297,
0.0155179,0.469,440580,
0.0155179,0.4695,371617,
0.0155179,0.47,314991,
0.0155179,0.4705,268131,
0.0155179,0.471,229081,
0.0155179,0.4715,196332,
0.0155179,0.472,168707,
0.0155179,0.4725,145278,
0.0155179,0.473,125307,
0.0155179,0.4735,108197,
0.0155179,0.474,93460.2,
0.0155179,0.4745,80680,
0.0155179,0.475,69422.3,
0.0155179,0.4755,60952.2,
0.0155179,0.476,54691.5,
0.0155179,0.4765,49707.2,
0.0155179,0.477,45604.8,
0.0155179,0.4775,42153.2,
0.0155179,0.478,39201.4,
0.0155179,0.4785,36644.5,
0.0155179,0.479,34406.4,
0.0155179,0.4795,32430.2,
0.0155179,0.48,30672.2,
0.0155179,0.4805,29098.4,
0.0155179,0.481,27681.6,
0.0155179,0.4815,26399.9,
0.0155179,0.482,25235.6,
0.0155179,0.4825,24173.8,
0.0155179,0.483,23202.5,
0.0155179,0.4835,22311.4,
0.0155179,0.484,21491.7,
0.0155179,0.4845,20736.4,
0.0155179,0.485,20039,
0.0155179,0.4855,19394.3,
0.0155179,0.486,18797.7,
0.0155179,0.4865,18245.4,
0.0155179,0.487,17734,
0.0155179,0.4875,17260.6,
0.0155179,0.488,16822.8,
0.0155179,0.4885,16418.7,
0.0155179,0.489,16046.5,
0.0155179,0.4895,15705,
0.0155179,0.49,15393.1,
0.0155179,0.4905,15110.1,
0.0155179,0.491,14855.7,
0.0155179,0.4915,14629.9,
0.0155179,0.492,14432.8,
0.0155179,0.4925,14265.2,
0.0155179,0.493,14128.3,
0.0155179,0.4935,14023.5,
0.0155179,0.494,13953.2,
0.0155179,0.4945,13920.2,
0.0155179,0.495,13928.6,
0.0155179,0.4955,13983.4,
0.0155179,0.496,14091.6,
0.0155179,0.4965,14262.1,
0.0155179,0.497,14507.5,
0.0155179,0.4975,14845.3,
0.0155179,0.498,15301,
0.0155179,0.4985,15913.4,
0.0155179,0.499,16747.1,
0.0155179,0.4995,17924.5,
0.0155179,0.5,17531.5,
0.0155179,0.5005,8194.36,
0.0155179,0.501,12441.9,
0.0155179,0.5015,16134,
0.0155179,0.502,20099.4,
0.0155179,0.5025,24618.2,
0.0155179,0.503,29947.8,
0.0155179,0.5035,36381.9,
0.0155179,0.504,44294.2,
0.0155179,0.5045,54189.6,
0.0155179,0.505,66776.3,
0.0155179,0.5055,83080,
0.0155179,0.506,104636,
0.0155179,0.5065,133825,
0.0155179,0.507,174492,
0.0155179,0.5075,233169,
0.0155179,0.508,321646,
0.0155179,0.5085,462943,
0.0155179,0.509,706878,
0.0155179,0.5095,1.17795e+06,
0.0155179,0.51,2.2622e+06,
0.0155179,0.5105,5.6916e+06,
0.0155179,0.511,2.96592e+07,
0.0155179,0.5115,5.57588e+08,
0.0155179,0.512,1.48752e+07,
0.0155179,0.5125,4.57226e+06,
0.0155179,0.513,2.24133e+06,
0.0155179,0.5135,1.35031e+06,
0.0155179,0.514,914192,
0.0155179,0.5145,667211,
0.0155179,0.515,513140,
0.0155179,0.5155,410174,
0.0155179,0.516,337718,
0.0155179,0.5165,284648,
0.0155179,0.517,244514,
0.0155179,0.5175,213362,
0.0155179,0.518,188653,
0.0155179,0.5185,168694,
0.0155179,0.519,152322,
0.0155179,0.5195,138714,
0.0155179,0.52,127274,
0.0155179,0.5205,117563,
0.0155179,0.521,109251,
0.0155179,0.5215,102086,
0.0155179,0.522,95876.5,
0.0155179,0.5225,90471.7,
0.0155179,0.523,85756.5,
0.0155179,0.5235,81643.7,
0.0155179,0.524,78073.3,
0.0155179,0.5245,75019.6,
0.0155179,0.525,72566,
0.0155179,0.5255,71968.4,
0.0155179,0.526,72278.6,
0.0155179,0.5265,73101.4,
0.0155179,0.527,74305.9,
0.0155179,0.5275,75825.1,
0.0155179,0.528,77620.3,
0.0155179,0.5285,79668.2,
0.0155179,0.529,81955,
0.0155179,0.5295,84473.3,
0.0155179,0.53,87220.3,
0.0155179,0.5305,90196.5,
0.0155179,0.531,93405.5,
0.0155179,0.5315,96852.9,
0.0155179,0.532,100547,
0.0155179,0.5325,104497,
0.0155179,0.533,108714,
0.0155179,0.5335,113213,
0.0155179,0.534,118009,
0.0155179,0.5345,123118,
0.0155179,0.535,128559,
0.0155179,0.5355,134354,
0.0155179,0.536,140526,
0.0155179,0.5365,147101,
0.0155179,0.537,154108,
0.0155179,0.5375,161576,
0.0155179,0.538,169541,
0.0155179,0.5385,178040,
0.0155179,0.539,187116,
0.0155179,0.5395,196812,
0.0155179,0.54,207181,
0.0155179,0.5405,218278,
0.0155179,0.541,230163,
0.0155179,0.5415,242906,
0.0155179,0.542,256581,
0.0155179,0.5425,271271,
0.0155179,0.543,287070,
0.0155179,0.5435,304080,
0.0155179,0.544,322416,
0.0155179,0.5445,342204,
0.0155179,0.545,363588,
0.0155179,0.5455,386725,
0.0155179,0.546,411793,
0.0155179,0.5465,438988,
0.0155179,0.547,468530,
0.0155179,0.5475,500663,
0.0155179,0.548,535653,
0.0155179,0.5485,573790,
0.0155179,0.549,615375,
0.0155179,0.5495,660689,
0.0155179,0.55,709780,
0.0157004,0.45,3.75036e+06,
0.0157004,0.4505,3.71613e+06,
0.0157004,0.451,3.75871e+06,
0.0157004,0.4515,3.85582e+06,
0.0157004,0.452,4.0049e+06,
0.0157004,0.4525,4.20965e+06,
0.0157004,0.453,4.47875e+06,
0.0157004,0.4535,4.82688e+06,
0.0157004,0.454,5.27311e+06,
0.0157004,0.4545,5.85118e+06,
0.0157004,0.455,6.60851e+06,
0.0157004,0.4555,7.62043e+06,
0.0157004,0.456,9.0098e+06,
0.0157004,0.4565,1.09881e+07,
0.0157004,0.457,1.39455e+07,
0.0157004,0.4575,1.86704e+07,
0.0157004,0.458,2.69668e+07,
0.0157004,0.4585,4.3783e+07,
0.0157004,0.459,8.72698e+07,
0.0157004,0.4595,2.75607e+08,
0.0157004,0.46,8.88959e+09,
0.0157004,0.4605,5.69231e+08,
0.0157004,0.461,1.05292e+08,
0.0157004,0.4615,4.10279e+07,
0.0157004,0.462,2.1035e+07,
0.0157004,0.4625,1.24565e+07,
0.0157004,0.463,8.06317e+06,
0.0157004,0.4635,5.54464e+06,
0.0157004,0.464,3.98317e+06,
0.0157004,0.4645,2.95763e+06,
0.0157004,0.465,2.25363e+06,
0.0157004,0.4655,1.75316e+06,
0.0157004,0.466,1.38714e+06,
0.0157004,0.4665,1.11311e+06,
0.0157004,0.467,903876,
0.0157004,0.4675,741411,
0.0157004,0.468,613430,
0.0157004,0.4685,511342,
0.0157004,0.469,429007,
0.0157004,0.4695,361957,
0.0157004,0.47,306879,
0.0157004,0.4705,261285,
0.0157004,0.471,223278,
0.0157004,0.4715,191395,
0.0157004,0.472,164493,
0.0157004,0.4725,141672,
0.0157004,0.473,122215,
0.0157004,0.4735,105542,
0.0157004,0.474,91178.3,
0.0157004,0.4745,78720,
0.0157004,0.475,67744.4,
0.0157004,0.4755,59488.9,
0.0157004,0.476,53387.3,
0.0157004,0.4765,48529.3,
0.0157004,0.477,44530.7,
0.0157004,0.4775,41166.1,
0.0157004,0.478,38288.5,
0.0157004,0.4785,35795.6,
0.0157004,0.479,33613.4,
0.0157004,0.4795,31686.3,
0.0157004,0.48,29972,
0.0157004,0.4805,28437,
0.0157004,0.481,27055.1,
0.0157004,0.4815,25804.9,
0.0157004,0.482,24669.1,
0.0157004,0.4825,23633.3,
0.0157004,0.483,22685.6,
0.0157004,0.4835,21816.1,
0.0157004,0.484,21016.4,
0.0157004,0.4845,20279.2,
0.0157004,0.485,19598.7,
0.0157004,0.4855,18969.5,
0.0157004,0.486,18387.3,
0.0157004,0.4865,17848.2,
0.0157004,0.487,17348.9,
0.0157004,0.4875,16886.8,
0.0157004,0.488,16459.5,
0.0157004,0.4885,16065,
0.0157004,0.489,15701.7,
0.0157004,0.4895,15368.3,
0.0157004,0.49,15063.8,
0.0157004,0.4905,14787.6,
0.0157004,0.491,14539.3,
0.0157004,0.4915,14318.9,
0.0157004,0.492,14126.6,
0.0157004,0.4925,13963.2,
0.0157004,0.493,13829.6,
0.0157004,0.4935,13727.6,
0.0157004,0.494,13659.2,
0.0157004,0.4945,13627.5,
0.0157004,0.495,13636.1,
0.0157004,0.4955,13690.3,
0.0157004,0.496,13796.6,
0.0157004,0.4965,13964.1,
0.0157004,0.497,14205,
0.0157004,0.4975,14536.5,
0.0157004,0.498,14983.4,
0.0157004,0.4985,15584.1,
0.0157004,0.499,16402,
0.0157004,0.4995,17557,
0.0157004,0.5,555.53,
0.0157004,0.5005,7902.48,
0.0157004,0.501,12114.3,
0.0157004,0.5015,15722.4,
0.0157004,0.502,19601.4,
0.0157004,0.5025,24023.5,
0.0157004,0.503,29240.7,
0.0157004,0.5035,35540.8,
0.0157004,0.504,43290.8,
0.0157004,0.5045,52986.6,
0.0157004,0.505,65324.1,
0.0157004,0.5055,81312.2,
0.0157004,0.506,102462,
0.0157004,0.5065,131116,
0.0157004,0.507,171067,
0.0157004,0.5075,228758,
0.0157004,0.508,315842,
0.0157004,0.5085,455103,
0.0157004,0.509,695977,
0.0157004,0.5095,1.16242e+06,
0.0157004,0.51,2.24088e+06,
0.0157004,0.5105,5.68267e+06,
0.0157004,0.511,3.04343e+07,
0.0157004,0.5115,4.47871e+08,
0.0157004,0.512,1.40683e+07,
0.0157004,0.5125,4.38935e+06,
0.0157004,0.513,2.16387e+06,
0.0157004,0.5135,1.30755e+06,
0.0157004,0.514,886905,
0.0157004,0.5145,648131,
0.0157004,0.515,498939,
0.0157004,0.5155,399114,
0.0157004,0.516,328803,
0.0157004,0.5165,277266,
0.0157004,0.517,238269,
0.0157004,0.5175,207984,
0.0157004,0.518,183951,
0.0157004,0.5185,164533,
0.0157004,0.519,148599,
0.0157004,0.5195,135351,
0.0157004,0.52,124211,
0.0157004,0.5205,114753,
0.0157004,0.521,106655,
0.0157004,0.5215,99674.9,
0.0157004,0.522,93623.5,
0.0157004,0.5225,88355.8,
0.0157004,0.523,83759.6,
0.0157004,0.5235,79750.1,
0.0157004,0.524,76269,
0.0157004,0.5245,73291.5,
0.0157004,0.525,70898.8,
0.0157004,0.5255,70317.2,
0.0157004,0.526,70622,
0.0157004,0.5265,71427.4,
0.0157004,0.527,72605.7,
0.0157004,0.5275,74091.3,
0.0157004,0.528,75846.6,
0.0157004,0.5285,77848.9,
0.0157004,0.529,80084.6,
0.0157004,0.5295,82546.5,
0.0157004,0.53,85231.9,
0.0157004,0.5305,88141.4,
0.0157004,0.531,91278.3,
0.0157004,0.5315,94648.3,
0.0157004,0.532,98259,
0.0157004,0.5325,102120,
0.0157004,0.533,106243,
0.0157004,0.5335,110641,
0.0157004,0.534,115328,
0.0157004,0.5345,120322,
0.0157004,0.535,125641,
0.0157004,0.5355,131305,
0.0157004,0.536,137338,
0.0157004,0.5365,143765,
0.0157004,0.537,150612,
0.0157004,0.5375,157912,
0.0157004,0.538,165697,
0.0157004,0.5385,174004,
0.0157004,0.539,182874,
0.0157004,0.5395,192351,
0.0157004,0.54,202485,
0.0157004,0.5405,213330,
0.0157004,0.541,224945,
0.0157004,0.5415,237398,
0.0157004,0.542,250762,
0.0157004,0.5425,265119,
0.0157004,0.543,280557,
0.0157004,0.5435,297179,
0.0157004,0.544,315096,
0.0157004,0.5445,334432,
0.0157004,0.545,355326,
0.0157004,0.5455,377933,
0.0157004,0.546,402425,
0.0157004,0.5465,428995,
0.0157004,0.547,457857,
0.0157004,0.5475,489248,
0.0157004,0.548,523430,
0.0157004,0.5485,560684,
0.0157004,0.549,601306,
0.0157004,0.5495,645567,
0.0157004,0.55,693516,
0.015883,0.45,3.68278e+06,
0.015883,0.4505,3.64991e+06,
0.015883,0.451,3.69267e+06,
0.015883,0.4515,3.78919e+06,
0.015883,0.452,3.93702e+06,
0.015883,0.4525,4.13988e+06,
0.015883,0.453,4.40642e+06,
0.015883,0.4535,4.75128e+06,
0.015883,0.454,5.1935e+06,
0.015883,0.4545,5.7667e+06,
0.015883,0.455,6.51827e+06,
0.015883,0.4555,7.5236e+06,
