# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0314331,0.54,15662.7,
0.0314331,0.542,16483.5,
0.0314331,0.544,17135.6,
0.0314331,0.546,17639.6,
0.0314331,0.548,18059.4,
0.0314331,0.55,18580.5,
0.0314331,0.552,20079,
0.0314331,0.554,22022.1,
0.0314331,0.556,24255,
0.0314331,0.558,26701.6,
0.0314331,0.56,29277.7,
0.0314331,0.562,31878.2,
0.0314331,0.564,34378,
0.0314331,0.566,36645.3,
0.0314331,0.568,38563.1,
0.0314331,0.57,40055.8,
0.0314331,0.572,41117.9,
0.0314331,0.574,41858,
0.0314331,0.576,43196.7,
0.0314331,0.578,45876.8,
0.0314331,0.58,49117.4,
0.0314331,0.582,52734.3,
0.0314331,0.584,56587.7,
0.0314331,0.586,60528.1,
0.0314331,0.588,64385,
0.0314331,0.59,67973.1,
0.0314331,0.592,71110.2,
0.0314331,0.594,73643.9,
0.0314331,0.596,75484,
0.0314331,0.598,76641.4,
0.0314331,0.6,77350.4,
0.0314331,0.602,79797,
0.0314331,0.604,83245.1,
0.0314331,0.606,87234.1,
0.0314331,0.608,91559.9,
0.0314331,0.61,96050,
0.0314331,0.612,100531,
0.0314331,0.614,104824,
0.0314331,0.616,108747,
0.0314331,0.618,112137,
0.0314331,0.62,114860,
0.0314331,0.622,116849,
0.0314331,0.624,118144,
0.0314331,0.626,119814,
0.0314331,0.628,123296,
0.0314331,0.63,127602,
0.0314331,0.632,132466,
0.0314331,0.634,137713,
0.0314331,0.636,143184,
0.0314331,0.638,148723,
0.0314331,0.64,154167,
0.0314331,0.642,159349,
0.0314331,0.644,164113,
0.0314331,0.646,168326,
0.0314331,0.648,171908,
0.0314331,0.65,174947,
0.0314331,0.652,179927,
0.0314331,0.654,186462,
0.0314331,0.656,194106,
0.0314331,0.658,202704,
0.0314331,0.66,212145,
0.0314331,0.662,222321,
0.0314331,0.664,233112,
0.0314331,0.666,244375,
0.0314331,0.668,255947,
0.0314331,0.67,267646,
0.0314331,0.672,279293,
0.0314331,0.674,290773,
0.0314331,0.676,303603,
0.0314331,0.678,321031,
0.0314331,0.68,342228,
0.0314331,0.682,367441,
0.0314331,0.684,397188,
0.0314331,0.686,432186,
0.0314331,0.688,473352,
0.0314331,0.69,521839,
0.0314331,0.692,579079,
0.0314331,0.694,646823,
0.0314331,0.696,727168,
0.0314331,0.698,822490,
0.0314331,0.7,934710,
0.031831,0.3,116213,
0.031831,0.302,114580,
0.031831,0.304,113952,
0.031831,0.306,113946,
0.031831,0.308,114409,
0.031831,0.31,115233,
0.031831,0.312,116321,
0.031831,0.314,117568,
0.031831,0.316,118850,
0.031831,0.318,120017,
0.031831,0.32,120878,
0.031831,0.322,121200,
0.031831,0.324,120686,
0.031831,0.326,119390,
0.031831,0.328,118789,
0.031831,0.33,118623,
0.031831,0.332,118769,
0.031831,0.334,119133,
0.031831,0.336,119610,
0.031831,0.338,120068,
0.031831,0.34,120344,
0.031831,0.342,120237,
0.031831,0.344,119507,
0.031831,0.346,117880,
0.031831,0.348,115060,
0.031831,0.35,110685,
0.031831,0.352,106534,
0.031831,0.354,103248,
0.031831,0.356,100458,
0.031831,0.358,98007.1,
0.031831,0.36,95761.7,
0.031831,0.362,93589.6,
0.031831,0.364,91352.9,
0.031831,0.366,88906.2,
0.031831,0.368,86098.8,
0.031831,0.37,82781.3,
0.031831,0.372,78814.3,
0.031831,0.374,74065.5,
0.031831,0.376,68791.4,
0.031831,0.378,64577.5,
0.031831,0.38,61055.2,
0.031831,0.382,58027,
0.031831,0.384,55361.8,
0.031831,0.386,52952.9,
0.031831,0.388,50706.1,
0.031831,0.39,48533.9,
0.031831,0.392,46353.4,
0.031831,0.394,44084.9,
0.031831,0.396,41652.1,
0.031831,0.398,38980.8,
0.031831,0.4,35966.5,
0.031831,0.402,33222.5,
0.031831,0.404,31000.6,
0.031831,0.406,29131.8,
0.031831,0.408,27533.2,
0.031831,0.41,26141.8,
0.031831,0.412,24904.9,
0.031831,0.414,23775.3,
0.031831,0.416,22708.7,
0.031831,0.418,21661.2,
0.031831,0.42,20587.3,
0.031831,0.422,19438.1,
0.031831,0.424,18153.7,
0.031831,0.426,16722.5,
0.031831,0.428,15523.9,
0.031831,0.43,14523.2,
0.031831,0.432,13682.1,
0.031831,0.434,12971.9,
0.031831,0.436,12368.6,
0.031831,0.438,11850.6,
0.031831,0.44,11397.6,
0.031831,0.442,10988.9,
0.031831,0.444,10600.8,
0.031831,0.446,10204.5,
0.031831,0.448,9760.32,
0.031831,0.45,9199.25,
0.031831,0.452,8569.14,
0.031831,0.454,8009.9,
0.031831,0.456,7527.94,
0.031831,0.458,7122.96,
0.031831,0.46,6790.62,
0.031831,0.462,6525.57,
0.031831,0.464,6322.84,
0.031831,0.466,6178.33,
0.031831,0.468,6088.58,
0.031831,0.47,6050.03,
0.031831,0.472,6057.04,
0.031831,0.474,6097.26,
0.031831,0.476,6121.89,
0.031831,0.478,5993.53,
0.031831,0.48,5781.87,
0.031831,0.482,5543.59,
0.031831,0.484,5312.73,
0.031831,0.486,5109.73,
0.031831,0.488,4947.11,
0.031831,0.49,4833.71,
0.031831,0.492,4778.01,
0.031831,0.494,4791.52,
0.031831,0.496,4894.16,
0.031831,0.498,5128.42,
0.031831,0.5,5711.06,
0.031831,0.502,3508.94,
0.031831,0.504,4432.39,
0.031831,0.506,5024.11,
0.031831,0.508,5495.94,
0.031831,0.51,5876.29,
0.031831,0.512,6177.21,
0.031831,0.514,6409.92,
0.031831,0.516,6589.11,
0.031831,0.518,6733.89,
0.031831,0.52,6868.61,
0.031831,0.522,7026.67,
0.031831,0.524,7267.76,
0.031831,0.526,7866.71,
0.031831,0.528,8792.67,
0.031831,0.53,9837.65,
0.031831,0.532,10960.3,
0.031831,0.534,12117.7,
0.031831,0.536,13260,
0.031831,0.538,14333.5,
0.031831,0.54,15288.8,
0.031831,0.542,16091,
0.031831,0.544,16728.8,
0.031831,0.546,17222,
0.031831,0.548,17632.8,
0.031831,0.55,18142.1,
0.031831,0.552,19604.7,
0.031831,0.554,21501.3,
0.031831,0.556,23680.6,
0.031831,0.558,26068.3,
0.031831,0.56,28582.4,
0.031831,0.562,31120.2,
0.031831,0.564,33559.8,
0.031831,0.566,35772.7,
0.031831,0.568,37644.6,
0.031831,0.57,39101.9,
0.031831,0.572,40139.3,
0.031831,0.574,40862.3,
0.031831,0.576,42168.6,
0.031831,0.578,44783.2,
0.031831,0.58,47944.4,
0.031831,0.582,51472.4,
0.031831,0.584,55230.9,
0.031831,0.586,59074,
0.031831,0.588,62835.6,
0.031831,0.59,66335,
0.031831,0.592,69394.7,
0.031831,0.594,71866.2,
0.031831,0.596,73661.7,
0.031831,0.598,74791.8,
0.031831,0.6,75484.5,
0.031831,0.602,77870.7,
0.031831,0.604,81233.3,
0.031831,0.606,85123.3,
0.031831,0.608,89341.6,
0.031831,0.61,93720,
0.031831,0.612,98089.9,
0.031831,0.614,102276,
0.031831,0.616,106102,
0.031831,0.618,109408,
0.031831,0.62,112066,
0.031831,0.622,114007,
0.031831,0.624,115273,
0.031831,0.626,116904,
0.031831,0.628,120301,
0.031831,0.63,124502,
0.031831,0.632,129246,
0.031831,0.634,134364,
0.031831,0.636,139701,
0.031831,0.638,145105,
0.031831,0.64,150415,
0.031831,0.642,155472,
0.031831,0.644,160121,
0.031831,0.646,164233,
0.031831,0.648,167731,
0.031831,0.65,170699,
0.031831,0.652,175560,
0.031831,0.654,181937,
0.031831,0.656,189396,
0.031831,0.658,197786,
0.031831,0.66,206997,
0.031831,0.662,216926,
0.031831,0.664,227455,
0.031831,0.666,238445,
0.031831,0.668,249737,
0.031831,0.67,261153,
0.031831,0.672,272520,
0.031831,0.674,283725,
0.031831,0.676,296246,
0.031831,0.678,313252,
0.031831,0.68,333935,
0.031831,0.682,358533,
0.031831,0.684,387555,
0.031831,0.686,421696,
0.031831,0.688,461854,
0.031831,0.69,509151,
0.031831,0.692,564982,
0.031831,0.694,631055,
0.031831,0.696,709412,
0.031831,0.698,802369,
0.031831,0.7,911798,
0.0322289,0.3,113353,
0.0322289,0.302,111768,
0.0322289,0.304,111164,
0.0322289,0.306,111167,
0.0322289,0.308,111627,
0.0322289,0.31,112440,
0.0322289,0.312,113509,
0.0322289,0.314,114733,
0.0322289,0.316,115990,
0.0322289,0.318,117132,
0.0322289,0.32,117974,
0.0322289,0.322,118285,
0.0322289,0.324,117777,
0.0322289,0.326,116507,
0.0322289,0.328,115919,
0.0322289,0.33,115756,
0.0322289,0.332,115900,
0.0322289,0.334,116257,
0.0322289,0.336,116722,
0.0322289,0.338,117168,
0.0322289,0.34,117434,
0.0322289,0.342,117324,
0.0322289,0.344,116603,
0.0322289,0.346,115003,
0.0322289,0.348,112237,
0.0322289,0.35,107951,
0.0322289,0.352,103892,
0.0322289,0.354,100681,
0.0322289,0.356,97957.5,
0.0322289,0.358,95565.2,
0.0322289,0.36,93373.5,
0.0322289,0.362,91252.9,
0.0322289,0.364,89068.5,
0.0322289,0.366,86678.1,
0.0322289,0.368,83934.8,
0.0322289,0.37,80693.1,
0.0322289,0.372,76817.4,
0.0322289,0.374,72179.4,
0.0322289,0.376,67032.6,
0.0322289,0.378,62924.9,
0.0322289,0.38,59493.4,
0.0322289,0.382,56544.1,
0.0322289,0.384,53948.8,
0.0322289,0.386,51603,
0.0322289,0.388,49414.7,
0.0322289,0.39,47298.5,
0.0322289,0.392,45173.4,
0.0322289,0.394,42961.7,
0.0322289,0.396,40589.2,
0.0322289,0.398,37983.6,
0.0322289,0.4,35043.4,
0.0322289,0.402,32369.4,
0.0322289,0.404,30205.7,
0.0322289,0.406,28386.6,
0.0322289,0.408,26830.9,
0.0322289,0.41,25477,
0.0322289,0.412,24273.3,
0.0322289,0.414,23173.9,
0.0322289,0.416,22135.4,
0.0322289,0.418,21115,
0.0322289,0.42,20068.3,
0.0322289,0.422,18947.5,
0.0322289,0.424,17694.3,
0.0322289,0.426,16297.8,
0.0322289,0.428,15129.7,
0.0322289,0.43,14155.1,
0.0322289,0.432,13336.3,
0.0322289,0.434,12645.2,
0.0322289,0.436,12058.3,
0.0322289,0.438,11554.5,
0.0322289,0.44,11113.9,
0.0322289,0.442,10716.3,
0.0322289,0.444,10338.5,
0.0322289,0.446,9952.32,
0.0322289,0.448,9518.91,
0.0322289,0.45,8970.67,
0.0322289,0.452,8355.2,
0.0322289,0.454,7809.56,
0.0322289,0.456,7339.7,
0.0322289,0.458,6945.18,
0.0322289,0.46,6621.66,
0.0322289,0.462,6363.87,
0.0322289,0.464,6166.96,
0.0322289,0.466,6026.89,
0.0322289,0.468,5940.29,
0.0322289,0.47,5903.71,
0.0322289,0.472,5911.6,
0.0322289,0.474,5951.8,
0.0322289,0.476,5976.2,
0.0322289,0.478,5850.49,
0.0322289,0.48,5643.33,
0.0322289,0.482,5410.33,
0.0322289,0.484,5184.8,
0.0322289,0.486,4986.68,
0.0322289,0.488,4828.19,
0.0322289,0.49,4717.94,
0.0322289,0.492,4664.18,
0.0322289,0.494,4678.2,
0.0322289,0.496,4779.52,
0.0322289,0.498,5009.84,
0.0322289,0.5,5582.51,
0.0322289,0.502,3388.73,
0.0322289,0.504,4312.72,
0.0322289,0.506,4891.62,
0.0322289,0.508,5353.67,
0.0322289,0.51,5726.56,
0.0322289,0.512,6022.03,
0.0322289,0.514,6250.97,
0.0322289,0.516,6427.62,
0.0322289,0.518,6570.52,
0.0322289,0.52,6703.41,
0.0322289,0.522,6858.8,
0.0322289,0.524,7094.89,
0.0322289,0.526,7679.79,
0.0322289,0.528,8583.83,
0.0322289,0.53,9604.12,
0.0322289,0.532,10700.3,
0.0322289,0.534,11830.5,
0.0322289,0.536,12946.2,
0.0322289,0.538,13994.9,
0.0322289,0.54,14928.5,
0.0322289,0.542,15712.9,
0.0322289,0.544,16336.8,
0.0322289,0.546,16819.6,
0.0322289,0.548,17221.7,
0.0322289,0.55,17719.5,
0.0322289,0.552,19147.6,
0.0322289,0.554,20999.3,
0.0322289,0.556,23127,
0.0322289,0.558,25458,
0.0322289,0.56,27912.3,
0.0322289,0.562,30389.7,
0.0322289,0.564,32771.3,
0.0322289,0.566,34931.6,
0.0322289,0.568,36759.4,
0.0322289,0.57,38182.7,
0.0322289,0.572,39196.3,
0.0322289,0.574,39902.8,
0.0322289,0.576,41177.9,
0.0322289,0.578,43729.3,
0.0322289,0.58,46814,
0.0322289,0.582,50256.4,
0.0322289,0.584,53923.5,
0.0322289,0.586,57672.9,
0.0322289,0.588,61342.6,
0.0322289,0.59,64756.5,
0.0322289,0.592,67741.7,
0.0322289,0.594,70153.3,
0.0322289,0.596,71905.9,
0.0322289,0.598,73009.6,
0.0322289,0.6,73686.6,
0.0322289,0.602,76014.7,
0.0322289,0.604,79294.9,
0.0322289,0.606,83089.5,
0.0322289,0.608,87204.2,
0.0322289,0.61,91475.2,
0.0322289,0.612,95737.7,
0.0322289,0.614,99821,
0.0322289,0.616,103554,
0.0322289,0.618,106780,
0.0322289,0.62,109374,
0.0322289,0.622,111270,
0.0322289,0.624,112507,
0.0322289,0.626,114101,
0.0322289,0.628,117415,
0.0322289,0.63,121515,
0.0322289,0.632,126144,
0.0322289,0.634,131138,
0.0322289,0.636,136346,
0.0322289,0.638,141619,
0.0322289,0.64,146801,
0.0322289,0.642,151736,
0.0322289,0.644,156274,
0.0322289,0.646,160289,
0.0322289,0.648,163706,
0.0322289,0.65,166606,
0.0322289,0.652,171352,
0.0322289,0.654,177578,
0.0322289,0.656,184858,
0.0322289,0.658,193047,
0.0322289,0.66,202037,
0.0322289,0.662,211728,
0.0322289,0.664,222004,
0.0322289,0.666,232732,
0.0322289,0.668,243754,
0.0322289,0.67,254898,
0.0322289,0.672,265994,
0.0322289,0.674,276934,
0.0322289,0.676,289158,
0.0322289,0.678,305758,
0.0322289,0.68,325944,
0.0322289,0.682,349951,
0.0322289,0.684,378273,
0.0322289,0.686,411590,
0.0322289,0.688,450776,
0.0322289,0.69,496926,
0.0322289,0.692,551400,
0.0322289,0.694,615863,
0.0322289,0.696,692306,
0.0322289,0.698,782985,
0.0322289,0.7,889725,
0.0326268,0.3,110598,
0.0326268,0.302,109059,
0.0326268,0.304,108477,
0.0326268,0.306,108489,
0.0326268,0.308,108947,
0.0326268,0.31,109748,
0.0326268,0.312,110800,
0.0326268,0.314,112001,
0.0326268,0.316,113233,
0.0326268,0.318,114351,
0.0326268,0.32,115174,
0.0326268,0.322,115476,
0.0326268,0.324,114974,
0.0326268,0.326,113728,
0.0326268,0.328,113152,
0.0326268,0.33,112994,
0.0326268,0.332,113135,
0.0326268,0.334,113484,
0.0326268,0.336,113939,
0.0326268,0.338,114373,
0.0326268,0.34,114630,
0.0326268,0.342,114517,
0.0326268,0.344,113804,
0.0326268,0.346,112231,
0.0326268,0.348,109516,
0.0326268,0.35,105317,
0.0326268,0.352,101346,
0.0326268,0.354,98208.8,
0.0326268,0.356,95548.5,
0.0326268,0.358,93212.7,
0.0326268,0.36,91072.7,
0.0326268,0.362,89001.7,
0.0326268,0.364,86867.7,
0.0326268,0.366,84531.7,
0.0326268,0.368,81850.3,
0.0326268,0.37,78681.7,
0.0326268,0.372,74894,
0.0326268,0.374,70363,
0.0326268,0.376,65338.8,
0.0326268,0.378,61333.5,
0.0326268,0.38,57989.3,
0.0326268,0.382,55116.1,
0.0326268,0.384,52588.1,
0.0326268,0.386,50303.1,
0.0326268,0.388,48171.1,
0.0326268,0.39,46108.7,
0.0326268,0.392,44037,
0.0326268,0.394,41880,
0.0326268,0.396,39565.6,
0.0326268,0.398,37023.3,
0.0326268,0.4,34154.6,
0.0326268,0.402,31548,
0.0326268,0.404,29440.3,
0.0326268,0.406,27669.1,
0.0326268,0.408,26154.7,
0.0326268,0.41,24836.8,
0.0326268,0.412,23665.1,
0.0326268,0.414,22594.7,
0.0326268,0.416,21583.3,
0.0326268,0.418,20588.9,
0.0326268,0.42,19568.4,
0.0326268,0.422,18475,
0.0326268,0.424,17251.8,
0.0326268,0.426,15888.9,
0.0326268,0.428,14750.1,
0.0326268,0.43,13800.7,
0.0326268,0.432,13003.3,
0.0326268,0.434,12330.6,
0.0326268,0.436,11759.5,
0.0326268,0.438,11269.3,
0.0326268,0.44,10840.6,
0.0326268,0.442,10453.7,
0.0326268,0.444,10085.8,
0.0326268,0.446,9709.38,
0.0326268,0.448,9286.34,
0.0326268,0.45,8750.47,
0.0326268,0.452,8149.1,
0.0326268,0.454,7616.57,
0.0326268,0.456,7158.37,
0.0326268,0.458,6773.92,
0.0326268,0.46,6458.89,
0.0326268,0.462,6208.1,
0.0326268,0.464,6016.78,
0.0326268,0.466,5880.98,
0.0326268,0.468,5797.42,
0.0326268,0.47,5762.72,
0.0326268,0.472,5771.44,
0.0326268,0.474,5811.6,
0.0326268,0.476,5835.78,
0.0326268,0.478,5712.62,
0.0326268,0.48,5509.8,
0.0326268,0.482,5281.88,
0.0326268,0.484,5061.48,
0.0326268,0.486,4868.08,
0.0326268,0.488,4713.57,
0.0326268,0.49,4606.34,
0.0326268,0.492,4554.46,
0.0326268,0.494,4568.96,
0.0326268,0.496,4668.99,
0.0326268,0.498,4895.5,
0.0326268,0.5,5458.52,
0.0326268,0.502,3270.3,
0.0326268,0.504,4197.67,
0.0326268,0.506,4764.15,
0.0326268,0.508,5216.73,
0.0326268,0.51,5582.4,
0.0326268,0.512,5872.59,
0.0326268,0.514,6097.86,
0.0326268,0.516,6272.02,
0.0326268,0.518,6413.1,
0.0326268,0.52,6544.19,
0.0326268,0.522,6697,
0.0326268,0.524,6928.26,
0.0326268,0.526,7499.61,
0.0326268,0.528,8382.52,
0.0326268,0.53,9379,
0.0326268,0.532,10449.6,
0.0326268,0.534,11553.7,
0.0326268,0.536,12643.7,
0.0326268,0.538,13668.5,
0.0326268,0.54,14581.2,
0.0326268,0.542,15348.3,
0.0326268,0.544,15958.8,
0.0326268,0.546,16431.5,
0.0326268,0.548,16825.3,
0.0326268,0.55,17312.1,
0.0326268,0.552,18706.8,
0.0326268,0.554,20515.3,
0.0326268,0.556,22593.2,
0.0326268,0.558,24869.6,
0.0326268,0.56,27266.2,
0.0326268,0.562,29685.4,
0.0326268,0.564,32011.1,
0.0326268,0.566,34120.8,
0.0326268,0.568,35906,
0.0326268,0.57,37296.5,
0.0326268,0.572,38287,
0.0326268,0.574,38977.7,
0.0326268,0.576,40222.7,
0.0326268,0.578,42713.2,
0.0326268,0.58,45724.2,
0.0326268,0.582,49084,
0.0326268,0.584,52663,
0.0326268,0.586,56322.1,
0.0326268,0.588,59903.3,
0.0326268,0.59,63234.9,
0.0326268,0.592,66148.2,
0.0326268,0.594,68502.1,
0.0326268,0.596,70213.2,
0.0326268,0.598,71291.5,
0.0326268,0.6,71953.4,
0.0326268,0.602,74225.4,
0.0326268,0.604,77426.3,
0.0326268,0.606,81129,
0.0326268,0.608,85143.9,
0.0326268,0.61,89311.2,
0.0326268,0.612,93470.3,
0.0326268,0.614,97454.8,
0.0326268,0.616,101098,
0.0326268,0.618,104246,
0.0326268,0.62,106779,
0.0326268,0.622,108631,
0.0326268,0.624,109841,
0.0326268,0.626,111398,
0.0326268,0.628,114633,
0.0326268,0.63,118635,
0.0326268,0.632,123154,
0.0326268,0.634,128028,
0.0326268,0.636,133111,
0.0326268,0.638,138258,
0.0326268,0.64,143317,
0.0326268,0.642,148136,
0.0326268,0.644,152567,
0.0326268,0.646,156488,
0.0326268,0.648,159827,
0.0326268,0.65,162662,
0.0326268,0.652,167297,
0.0326268,0.654,173376,
0.0326268,0.656,180484,
0.0326268,0.658,188478,
0.0326268,0.66,197256,
0.0326268,0.662,206718,
0.0326268,0.664,216751,
0.0326268,0.666,227224,
0.0326268,0.668,237986,
0.0326268,0.67,248868,
0.0326268,0.672,259704,
0.0326268,0.674,270389,
0.0326268,0.676,282326,
0.0326268,0.678,298533,
0.0326268,0.68,318241,
0.0326268,0.682,341678,
0.0326268,0.684,369326,
0.0326268,0.686,401848,
0.0326268,0.688,440098,
0.0326268,0.69,485143,
0.0326268,0.692,538309,
0.0326268,0.694,601220,
0.0326268,0.696,675817,
0.0326268,0.698,764302,
0.0326268,0.7,868451,
0.0330247,0.3,107942,
0.0330247,0.302,106447,
0.0330247,0.304,105887,
0.0330247,0.306,105907,
0.0330247,0.308,106363,
0.0330247,0.31,107153,
0.0330247,0.312,108188,
0.0330247,0.314,109367,
0.0330247,0.316,110575,
0.0330247,0.318,111670,
0.0330247,0.32,112474,
0.0330247,0.322,112767,
0.0330247,0.324,112272,
0.0330247,0.326,111048,
0.0330247,0.328,110485,
0.0330247,0.33,110330,
0.0330247,0.332,110469,
0.0330247,0.334,110811,
0.0330247,0.336,111255,
0.0330247,0.338,111678,
0.0330247,0.34,111926,
0.0330247,0.342,111810,
0.0330247,0.344,111105,
0.0330247,0.346,109558,
0.0330247,0.348,106893,
0.0330247,0.35,102777,
0.0330247,0.352,98892.1,
0.0330247,0.354,95825.4,
0.0330247,0.356,93226.5,
0.0330247,0.358,90945.1,
0.0330247,0.36,88855,
0.0330247,0.362,86831.9,
0.0330247,0.364,84746.6,
0.0330247,0.366,82463.1,
0.0330247,0.368,79841.4,
0.0330247,0.37,76743.3,
0.0330247,0.372,73040.6,
0.0330247,0.374,68612.7,
0.0330247,0.376,63706.8,
0.0330247,0.378,59800.3,
0.0330247,0.38,56540.4,
0.0330247,0.382,53740.4,
0.0330247,0.384,51277.2,
0.0330247,0.386,49050.7,
0.0330247,0.388,46972.9,
0.0330247,0.39,44962.5,
0.0330247,0.392,42942.1,
0.0330247,0.394,40837.9,
0.0330247,0.396,38579.4,
0.0330247,0.398,36098.2,
0.0330247,0.4,33298.3,
0.0330247,0.402,30756.6,
0.0330247,0.404,28703,
0.0330247,0.406,26977.9,
0.0330247,0.408,25503.2,
0.0330247,0.41,24220,
0.0330247,0.412,23079.2,
0.0330247,0.414,22036.7,
0.0330247,0.416,21051.3,
0.0330247,0.418,20082.1,
0.0330247,0.42,19086.8,
0.0330247,0.422,18019.7,
0.0330247,0.424,16825.5,
0.0330247,0.426,15494.9,
0.0330247,0.428,14384.4,
0.0330247,0.43,13459.1,
0.0330247,0.432,12682.5,
0.0330247,0.434,12027.5,
0.0330247,0.436,11471.5,
0.0330247,0.438,10994.4,
0.0330247,0.44,10577.3,
0.0330247,0.442,10200.6,
0.0330247,0.444,9842.31,
0.0330247,0.446,9475.24,
0.0330247,0.448,9062.19,
0.0330247,0.45,8538.23,
0.0330247,0.452,7950.47,
0.0330247,0.454,7430.58,
0.0330247,0.456,6983.61,
0.0330247,0.458,6608.87,
0.0330247,0.46,6302.02,
0.0330247,0.462,6057.97,
0.0330247,0.464,5872.02,
0.0330247,0.466,5740.33,
0.0330247,0.468,5659.69,
0.0330247,0.47,5626.79,
0.0330247,0.472,5636.31,
0.0330247,0.474,5676.43,
0.0330247,0.476,5700.38,
0.0330247,0.478,5579.67,
0.0330247,0.48,5381.04,
0.0330247,0.482,5158.02,
0.0330247,0.484,4942.57,
0.0330247,0.486,4753.71,
0.0330247,0.488,4603.04,
0.0330247,0.49,4498.72,
0.0330247,0.492,4448.64,
0.0330247,0.494,4463.6,
0.0330247,0.496,4562.37,
0.0330247,0.498,4785.19,
0.0330247,0.5,5338.87,
0.0330247,0.502,3153.51,
0.0330247,0.504,4087.01,
0.0330247,0.506,4641.46,
0.0330247,0.508,5084.86,
0.0330247,0.51,5443.53,
0.0330247,0.512,5728.6,
0.0330247,0.514,5950.3,
0.0330247,0.516,6122.03,
0.0330247,0.518,6261.33,
0.0330247,0.52,6390.68,
0.0330247,0.522,6540.97,
0.0330247,0.524,6767.57,
0.0330247,0.526,7325.85,
0.0330247,0.528,8188.39,
0.0330247,0.53,9161.92,
0.0330247,0.532,10207.9,
0.0330247,0.534,11286.8,
0.0330247,0.536,12352,
0.0330247,0.538,13353.7,
0.0330247,0.54,14246.2,
0.0330247,0.542,14996.6,
0.0330247,0.544,15594.3,
0.0330247,0.546,16057.2,
0.0330247,0.548,16443,
0.0330247,0.55,16919.1,
0.0330247,0.552,18281.6,
0.0330247,0.554,20048.4,
0.0330247,0.556,22078.3,
0.0330247,0.558,24301.9,
0.0330247,0.56,26643,
0.0330247,0.562,29006.1,
0.0330247,0.564,31277.8,
0.0330247,0.566,33338.7,
0.0330247,0.568,35082.8,
0.0330247,0.57,36441.7,
0.0330247,0.572,37410,
0.0330247,0.574,38085.4,
0.0330247,0.576,39301.3,
0.0330247,0.578,41733.1,
0.0330247,0.58,44672.9,
0.0330247,0.582,47953.3,
0.0330247,0.584,51447.3,
0.0330247,0.586,55019.3,
0.0330247,0.588,58515.1,
0.0330247,0.59,61767.3,
0.0330247,0.592,64611.3,
0.0330247,0.594,66909.6,
0.0330247,0.596,68580.8,
0.0330247,0.598,69634.5,
0.0330247,0.6,70281.8,
0.0330247,0.602,72499.7,
0.0330247,0.604,75624.2,
0.0330247,0.606,79238.2,
0.0330247,0.608,83157,
0.0330247,0.61,87224.4,
0.0330247,0.612,91283.8,
0.0330247,0.614,95172.9,
0.0330247,0.616,98729.2,
0.0330247,0.618,101803,
0.0330247,0.62,104276,
0.0330247,0.622,106086,
0.0330247,0.624,107269,
0.0330247,0.626,108792,
0.0330247,0.628,111951,
0.0330247,0.63,115858,
0.0330247,0.632,120270,
0.0330247,0.634,125029,
0.0330247,0.636,129992,
0.0330247,0.638,135018,
0.0330247,0.64,139958,
0.0330247,0.642,144663,
0.0330247,0.644,148992,
0.0330247,0.646,152823,
0.0330247,0.648,156086,
0.0330247,0.65,158857,
0.0330247,0.652,163386,
0.0330247,0.654,169323,
0.0330247,0.656,176266,
0.0330247,0.658,184073,
0.0330247,0.66,192646,
0.0330247,0.662,201886,
0.0330247,0.664,211684,
0.0330247,0.666,221913,
0.0330247,0.668,232424,
0.0330247,0.67,243053,
0.0330247,0.672,253638,
0.0330247,0.674,264076,
0.0330247,0.676,275737,
0.0330247,0.678,291566,
0.0330247,0.68,310812,
0.0330247,0.682,333699,
0.0330247,0.684,360697,
0.0330247,0.686,392454,
0.0330247,0.688,429800,
0.0330247,0.69,473779,
0.0330247,0.692,525685,
0.0330247,0.694,587099,
0.0330247,0.696,659918,
0.0330247,0.698,746287,
0.0330247,0.7,847938,
0.0334225,0.3,105381,
0.0334225,0.302,103928,
0.0334225,0.304,103390,
0.0334225,0.306,103417,
0.0334225,0.308,103870,
0.0334225,0.31,104651,
0.0334225,0.312,105668,
0.0334225,0.314,106826,
0.0334225,0.316,108011,
0.0334225,0.318,109084,
0.0334225,0.32,109870,
0.0334225,0.322,110153,
0.0334225,0.324,109665,
0.0334225,0.326,108463,
0.0334225,0.328,107911,
0.0334225,0.33,107761,
0.0334225,0.332,107897,
0.0334225,0.334,108232,
0.0334225,0.336,108666,
0.0334225,0.338,109078,
0.0334225,0.34,109317,
0.0334225,0.342,109198,
0.0334225,0.344,108502,
0.0334225,0.346,106980,
0.0334225,0.348,104362,
0.0334225,0.35,100327,
0.0334225,0.352,96525.5,
0.0334225,0.354,93527,
0.0334225,0.356,90987.4,
0.0334225,0.358,88758.6,
0.0334225,0.36,86716.7,
0.0334225,0.362,84739.8,
0.0334225,0.364,82701.3,
0.0334225,0.366,80468.5,
0.0334225,0.368,77904.5,
0.0334225,0.37,74874.5,
0.0334225,0.372,71253.8,
0.0334225,0.374,66925.6,
0.0334225,0.376,62133.8,
0.0334225,0.378,58322.5,
0.0334225,0.38,55143.8,
0.0334225,0.382,52414.4,
0.0334225,0.384,50013.6,
0.0334225,0.386,47843.6,
0.0334225,0.388,45818.1,
0.0334225,0.39,43857.7,
0.0334225,0.392,41886.9,
0.0334225,0.394,39833.5,
