# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0180738,0.546,151963,
0.0180738,0.5465,162591,
0.0180738,0.547,174693,
0.0180738,0.5475,188589,
0.0180738,0.548,204681,
0.0180738,0.5485,223498,
0.0180738,0.549,245718,
0.0180738,0.5495,272192,
0.0180738,0.55,303698,
0.0182563,0.45,2.17114e+06,
0.0182563,0.4505,2.14987e+06,
0.0182563,0.451,2.11233e+06,
0.0182563,0.4515,2.02288e+06,
0.0182563,0.452,1.88144e+06,
0.0182563,0.4525,1.70277e+06,
0.0182563,0.453,1.50716e+06,
0.0182563,0.4535,1.31273e+06,
0.0182563,0.454,1.13177e+06,
0.0182563,0.4545,970646,
0.0182563,0.455,831133,
0.0182563,0.4555,712434,
0.0182563,0.456,612371,
0.0182563,0.4565,528380,
0.0182563,0.457,457935,
0.0182563,0.4575,398750,
0.0182563,0.458,348882,
0.0182563,0.4585,306689,
0.0182563,0.459,270825,
0.0182563,0.4595,240210,
0.0182563,0.46,213936,
0.0182563,0.4605,191282,
0.0182563,0.461,171663,
0.0182563,0.4615,154590,
0.0182563,0.462,139664,
0.0182563,0.4625,126570,
0.0182563,0.463,115026,
0.0182563,0.4635,104818,
0.0182563,0.464,95752.8,
0.0182563,0.4645,87679.2,
0.0182563,0.465,80463,
0.0182563,0.4655,73991.2,
0.0182563,0.466,68177.1,
0.0182563,0.4665,62931.3,
0.0182563,0.467,58191.7,
0.0182563,0.4675,53892.8,
0.0182563,0.468,49992.7,
0.0182563,0.4685,46439.3,
0.0182563,0.469,43196.1,
0.0182563,0.4695,40230.9,
0.0182563,0.47,37518.2,
0.0182563,0.4705,35026.7,
0.0182563,0.471,32736.4,
0.0182563,0.4715,30625.3,
0.0182563,0.472,28682.4,
0.0182563,0.4725,26885.7,
0.0182563,0.473,25223.8,
0.0182563,0.4735,23684.8,
0.0182563,0.474,22256.4,
0.0182563,0.4745,20931.8,
0.0182563,0.475,19699.6,
0.0182563,0.4755,18553.1,
0.0182563,0.476,17482,
0.0182563,0.4765,16488.3,
0.0182563,0.477,15558.2,
0.0182563,0.4775,14689.5,
0.0182563,0.478,13876.2,
0.0182563,0.4785,13117,
0.0182563,0.479,12405.4,
0.0182563,0.4795,11738.7,
0.0182563,0.48,11113.7,
0.0182563,0.4805,10526.4,
0.0182563,0.481,9976.88,
0.0182563,0.4815,9460.36,
0.0182563,0.482,8975.4,
0.0182563,0.4825,8519.82,
0.0182563,0.483,8090.67,
0.0182563,0.4835,7689.4,
0.0182563,0.484,7311.47,
0.0182563,0.4845,6956.35,
0.0182563,0.485,6622.7,
0.0182563,0.4855,6309.53,
0.0182563,0.486,6015.68,
0.0182563,0.4865,5739.59,
0.0182563,0.487,5481.8,
0.0182563,0.4875,5240.11,
0.0182563,0.488,5014.17,
0.0182563,0.4885,4803.4,
0.0182563,0.489,4607.18,
0.0182563,0.4895,4424.9,
0.0182563,0.49,4256.24,
0.0182563,0.4905,4100.93,
0.0182563,0.491,3957.13,
0.0182563,0.4915,3828.25,
0.0182563,0.492,3709.52,
0.0182563,0.4925,3605.34,
0.0182563,0.493,3512.29,
0.0182563,0.4935,3431.46,
0.0182563,0.494,3362.4,
0.0182563,0.4945,3307.06,
0.0182563,0.495,3263.94,
0.0182563,0.4955,3233.07,
0.0182563,0.496,3217.91,
0.0182563,0.4965,3216.11,
0.0182563,0.497,3229.86,
0.0182563,0.4975,3259.42,
0.0182563,0.498,3308.71,
0.0182563,0.4985,3378.29,
0.0182563,0.499,3474.31,
0.0182563,0.4995,3608.32,
0.0182563,0.5,3899.67,
0.0182563,0.5005,2518.06,
0.0182563,0.501,3142.45,
0.0182563,0.5015,3415.66,
0.0182563,0.502,3656.96,
0.0182563,0.5025,3889.87,
0.0182563,0.503,4125.84,
0.0182563,0.5035,4371.43,
0.0182563,0.504,4630.65,
0.0182563,0.5045,4906.22,
0.0182563,0.505,5200.12,
0.0182563,0.5055,5513.92,
0.0182563,0.506,5848.71,
0.0182563,0.5065,6205.47,
0.0182563,0.507,6584.9,
0.0182563,0.5075,6987.48,
0.0182563,0.508,7413.63,
0.0182563,0.5085,7863.51,
0.0182563,0.509,8337.29,
0.0182563,0.5095,8834.85,
0.0182563,0.51,9355.92,
0.0182563,0.5105,9900.21,
0.0182563,0.511,10467.3,
0.0182563,0.5115,11056.6,
0.0182563,0.512,11667.2,
0.0182563,0.5125,12298.8,
0.0182563,0.513,12950.2,
0.0182563,0.5135,13620.6,
0.0182563,0.514,14309.2,
0.0182563,0.5145,15014.8,
0.0182563,0.515,15736.7,
0.0182563,0.5155,16473.7,
0.0182563,0.516,17225.1,
0.0182563,0.5165,17989.8,
0.0182563,0.517,18767.1,
0.0182563,0.5175,19556.6,
0.0182563,0.518,20356.7,
0.0182563,0.5185,21167.7,
0.0182563,0.519,21988.9,
0.0182563,0.5195,22819.8,
0.0182563,0.52,23660.3,
0.0182563,0.5205,24510.4,
0.0182563,0.521,25370,
0.0182563,0.5215,26238.8,
0.0182563,0.522,27117.8,
0.0182563,0.5225,28009.8,
0.0182563,0.523,28907.8,
0.0182563,0.5235,29819.2,
0.0182563,0.524,30743.7,
0.0182563,0.5245,31681.3,
0.0182563,0.525,32633.6,
0.0182563,0.5255,33601.3,
0.0182563,0.526,34586.5,
0.0182563,0.5265,35590.1,
0.0182563,0.527,36615.7,
0.0182563,0.5275,37659.7,
0.0182563,0.528,38730,
0.0182563,0.5285,39826.2,
0.0182563,0.529,40952.1,
0.0182563,0.5295,42107.1,
0.0182563,0.53,43297.1,
0.0182563,0.5305,44523.7,
0.0182563,0.531,45790.9,
0.0182563,0.5315,47102.1,
0.0182563,0.532,48459.5,
0.0182563,0.5325,49868.4,
0.0182563,0.533,51334.1,
0.0182563,0.5335,52860.7,
0.0182563,0.534,54454.4,
0.0182563,0.5345,56119,
0.0182563,0.535,57863.3,
0.0182563,0.5355,59693.3,
0.0182563,0.536,61616.6,
0.0182563,0.5365,63644.6,
0.0182563,0.537,65785.1,
0.0182563,0.5375,68047.8,
0.0182563,0.538,70446.6,
0.0182563,0.5385,72997.1,
0.0182563,0.539,75713.6,
0.0182563,0.5395,78611.5,
0.0182563,0.54,81714.6,
0.0182563,0.5405,85048.6,
0.0182563,0.541,88633.6,
0.0182563,0.5415,92504.3,
0.0182563,0.542,96699.8,
0.0182563,0.5425,101256,
0.0182563,0.543,106229,
0.0182563,0.5435,111674,
0.0182563,0.544,117661,
0.0182563,0.5445,124280,
0.0182563,0.545,131627,
0.0182563,0.5455,139833,
0.0182563,0.546,149047,
0.0182563,0.5465,159468,
0.0182563,0.547,171334,
0.0182563,0.5475,184958,
0.0182563,0.548,200733,
0.0182563,0.5485,219179,
0.0182563,0.549,240958,
0.0182563,0.5495,266904,
0.0182563,0.55,297779,
0.0184389,0.45,2.14014e+06,
0.0184389,0.4505,2.11939e+06,
0.0184389,0.451,2.08184e+06,
0.0184389,0.4515,1.99253e+06,
0.0184389,0.452,1.85172e+06,
0.0184389,0.4525,1.67433e+06,
0.0184389,0.453,1.48061e+06,
0.0184389,0.4535,1.28853e+06,
0.0184389,0.454,1.11011e+06,
0.0184389,0.4545,951514,
0.0184389,0.455,814376,
0.0184389,0.4555,697824,
0.0184389,0.456,599655,
0.0184389,0.4565,517309,
0.0184389,0.457,448279,
0.0184389,0.4575,390306,
0.0184389,0.458,341474,
0.0184389,0.4585,300167,
0.0184389,0.459,265062,
0.0184389,0.4595,235099,
0.0184389,0.46,209387,
0.0184389,0.4605,187219,
0.0184389,0.461,168022,
0.0184389,0.4615,151316,
0.0184389,0.462,136712,
0.0184389,0.4625,123899,
0.0184389,0.463,112604,
0.0184389,0.4635,102616,
0.0184389,0.464,93745.5,
0.0184389,0.4645,85845.2,
0.0184389,0.465,78783.6,
0.0184389,0.4655,72450.2,
0.0184389,0.466,66760.3,
0.0184389,0.4665,61626.4,
0.0184389,0.467,56987.6,
0.0184389,0.4675,52780,
0.0184389,0.468,48962.6,
0.0184389,0.4685,45484.4,
0.0184389,0.469,42309.7,
0.0184389,0.4695,39406.9,
0.0184389,0.47,36751.3,
0.0184389,0.4705,34312.1,
0.0184389,0.471,32069.7,
0.0184389,0.4715,30002.8,
0.0184389,0.472,28100.4,
0.0184389,0.4725,26341.1,
0.0184389,0.473,24713.8,
0.0184389,0.4735,23206.7,
0.0184389,0.474,21807.8,
0.0184389,0.4745,20510.6,
0.0184389,0.475,19303.7,
0.0184389,0.4755,18180.7,
0.0184389,0.476,17131.6,
0.0184389,0.4765,16158.3,
0.0184389,0.477,15247.3,
0.0184389,0.4775,14396.2,
0.0184389,0.478,13599.5,
0.0184389,0.4785,12855.8,
0.0184389,0.479,12158.6,
0.0184389,0.4795,11505.4,
0.0184389,0.48,10893.1,
0.0184389,0.4805,10317.6,
0.0184389,0.481,9779.12,
0.0184389,0.4815,9272.99,
0.0184389,0.482,8797.76,
0.0184389,0.4825,8351.3,
0.0184389,0.483,7930.72,
0.0184389,0.4835,7537.48,
0.0184389,0.484,7167.09,
0.0184389,0.4845,6819.04,
0.0184389,0.485,6492.02,
0.0184389,0.4855,6185.06,
0.0184389,0.486,5897.05,
0.0184389,0.4865,5626.84,
0.0184389,0.487,5373.73,
0.0184389,0.4875,5136.81,
0.0184389,0.488,4915.33,
0.0184389,0.4885,4708.72,
0.0184389,0.489,4516.36,
0.0184389,0.4895,4337.68,
0.0184389,0.49,4172.35,
0.0184389,0.4905,4020.11,
0.0184389,0.491,3879.13,
0.0184389,0.4915,3752.82,
0.0184389,0.492,3636.44,
0.0184389,0.4925,3534.37,
0.0184389,0.493,3443.2,
0.0184389,0.4935,3364.03,
0.0184389,0.494,3296.41,
0.0184389,0.4945,3242.27,
0.0184389,0.495,3200.13,
0.0184389,0.4955,3170.01,
0.0184389,0.496,3155.36,
0.0184389,0.4965,3153.82,
0.0184389,0.497,3167.59,
0.0184389,0.4975,3196.9,
0.0184389,0.498,3245.65,
0.0184389,0.4985,3314.38,
0.0184389,0.499,3409.18,
0.0184389,0.4995,3541.52,
0.0184389,0.5,3829.71,
0.0184389,0.5005,2439.85,
0.0184389,0.501,3081.68,
0.0184389,0.5015,3349.81,
0.0184389,0.502,3587.04,
0.0184389,0.5025,3816.07,
0.0184389,0.503,4048.07,
0.0184389,0.5035,4289.47,
0.0184389,0.504,4544.21,
0.0184389,0.5045,4814.98,
0.0184389,0.505,5103.71,
0.0184389,0.5055,5411.94,
0.0184389,0.506,5740.75,
0.0184389,0.5065,6091.1,
0.0184389,0.507,6463.66,
0.0184389,0.5075,6858.91,
0.0184389,0.508,7277.28,
0.0184389,0.5085,7718.89,
0.0184389,0.509,8183.92,
0.0184389,0.5095,8672.25,
0.0184389,0.51,9183.64,
0.0184389,0.5105,9717.73,
0.0184389,0.511,10274.1,
0.0184389,0.5115,10852.3,
0.0184389,0.512,11451.4,
0.0184389,0.5125,12071,
0.0184389,0.513,12710,
0.0184389,0.5135,13367.6,
0.0184389,0.514,14043,
0.0184389,0.5145,14735.1,
0.0184389,0.515,15443.1,
0.0184389,0.5155,16165.8,
0.0184389,0.516,16902.7,
0.0184389,0.5165,17652.7,
0.0184389,0.517,18414.9,
0.0184389,0.5175,19189,
0.0184389,0.518,19973.6,
0.0184389,0.5185,20768.8,
0.0184389,0.519,21574,
0.0184389,0.5195,22388.9,
0.0184389,0.52,23213,
0.0184389,0.5205,24046.5,
0.0184389,0.521,24889.4,
0.0184389,0.5215,25741.4,
0.0184389,0.522,26603.4,
0.0184389,0.5225,27478.1,
0.0184389,0.523,28358.7,
0.0184389,0.5235,29252.5,
0.0184389,0.524,30159.2,
0.0184389,0.5245,31078.8,
0.0184389,0.525,32012.7,
0.0184389,0.5255,32961.9,
0.0184389,0.526,33928.1,
0.0184389,0.5265,34912.5,
0.0184389,0.527,35918.6,
0.0184389,0.5275,36942.7,
0.0184389,0.528,37992.6,
0.0184389,0.5285,39067.9,
0.0184389,0.529,40172.5,
0.0184389,0.5295,41305.5,
0.0184389,0.53,42473,
0.0184389,0.5305,43676.4,
0.0184389,0.531,44919.6,
0.0184389,0.5315,46206.1,
0.0184389,0.532,47537.9,
0.0184389,0.5325,48920.2,
0.0184389,0.533,50358.3,
0.0184389,0.5335,51856.2,
0.0184389,0.534,53419.9,
0.0184389,0.5345,55053.2,
0.0184389,0.535,56764.7,
0.0184389,0.5355,58560.4,
0.0184389,0.536,60447.5,
0.0184389,0.5365,62437.3,
0.0184389,0.537,64537.6,
0.0184389,0.5375,66757.7,
0.0184389,0.538,69111.4,
0.0184389,0.5385,71613.9,
0.0184389,0.539,74279.2,
0.0184389,0.5395,77122.4,
0.0184389,0.54,80167,
0.0184389,0.5405,83438,
0.0184389,0.541,86955.3,
0.0184389,0.5415,90752.7,
0.0184389,0.542,94868.7,
0.0184389,0.5425,99338.2,
0.0184389,0.543,104217,
0.0184389,0.5435,109559,
0.0184389,0.544,115431,
0.0184389,0.5445,121925,
0.0184389,0.545,129130,
0.0184389,0.5455,137179,
0.0184389,0.546,146216,
0.0184389,0.5465,156437,
0.0184389,0.547,168073,
0.0184389,0.5475,181433,
0.0184389,0.548,196901,
0.0184389,0.5485,214987,
0.0184389,0.549,236338,
0.0184389,0.5495,261771,
0.0184389,0.55,292034,
0.0186215,0.45,2.11005e+06,
0.0186215,0.4505,2.08978e+06,
0.0186215,0.451,2.05222e+06,
0.0186215,0.4515,1.96303e+06,
0.0186215,0.452,1.82282e+06,
0.0186215,0.4525,1.64666e+06,
0.0186215,0.453,1.45481e+06,
0.0186215,0.4535,1.26501e+06,
0.0186215,0.454,1.08906e+06,
0.0186215,0.4545,932929,
0.0186215,0.455,798104,
0.0186215,0.4555,683642,
0.0186215,0.456,587315,
0.0186215,0.4565,506566,
0.0186215,0.457,438911,
0.0186215,0.4575,382114,
0.0186215,0.458,334288,
0.0186215,0.4585,293841,
0.0186215,0.459,259473,
0.0186215,0.4595,230142,
0.0186215,0.46,204976,
0.0186215,0.4605,183279,
0.0186215,0.461,164491,
0.0186215,0.4615,148142,
0.0186215,0.462,133849,
0.0186215,0.4625,121310,
0.0186215,0.463,110255,
0.0186215,0.4635,100480,
0.0186215,0.464,91798.7,
0.0186215,0.4645,84066.4,
0.0186215,0.465,77154.8,
0.0186215,0.4655,70955.6,
0.0186215,0.466,65386.1,
0.0186215,0.4665,60360.7,
0.0186215,0.467,55819.7,
0.0186215,0.4675,51700.6,
0.0186215,0.468,47963.4,
0.0186215,0.4685,44558.1,
0.0186215,0.469,41449.8,
0.0186215,0.4695,38607.6,
0.0186215,0.47,36007.4,
0.0186215,0.4705,33618.8,
0.0186215,0.471,31423.1,
0.0186215,0.4715,29398.8,
0.0186215,0.472,27535.7,
0.0186215,0.4725,25812.7,
0.0186215,0.473,24218.8,
0.0186215,0.4735,22742.7,
0.0186215,0.474,21372.5,
0.0186215,0.4745,20101.8,
0.0186215,0.475,18919.6,
0.0186215,0.4755,17819.5,
0.0186215,0.476,16791.6,
0.0186215,0.4765,15838.1,
0.0186215,0.477,14945.5,
0.0186215,0.4775,14111.7,
0.0186215,0.478,13331,
0.0186215,0.4785,12602.3,
0.0186215,0.479,11919.1,
0.0186215,0.4795,11279,
0.0186215,0.48,10678.9,
0.0186215,0.4805,10114.9,
0.0186215,0.481,9587.2,
0.0186215,0.4815,9091.14,
0.0186215,0.482,8625.36,
0.0186215,0.4825,8187.76,
0.0186215,0.483,7775.5,
0.0186215,0.4835,7390.04,
0.0186215,0.484,7026.96,
0.0186215,0.4845,6685.78,
0.0186215,0.485,6365.19,
0.0186215,0.4855,6064.05,
0.0186215,0.486,5781.93,
0.0186215,0.4865,5516.99,
0.0186215,0.487,5268.83,
0.0186215,0.4875,5036.55,
0.0186215,0.488,4819.4,
0.0186215,0.4885,4616.82,
0.0186215,0.489,4428.21,
0.0186215,0.4895,4253.02,
0.0186215,0.49,4090.92,
0.0186215,0.4905,3941.65,
0.0186215,0.491,3803.42,
0.0186215,0.4915,3679.61,
0.0186215,0.492,3565.51,
0.0186215,0.4925,3465.48,
0.0186215,0.493,3376.14,
0.0186215,0.4935,3298.57,
0.0186215,0.494,3232.35,
0.0186215,0.4945,3179.37,
0.0186215,0.495,3138.18,
0.0186215,0.4955,3108.79,
0.0186215,0.496,3094.62,
0.0186215,0.4965,3093.35,
0.0186215,0.497,3107.12,
0.0186215,0.4975,3136.19,
0.0186215,0.498,3184.41,
0.0186215,0.4985,3252.31,
0.0186215,0.499,3345.94,
0.0186215,0.4995,3476.64,
0.0186215,0.5,3761.74,
0.0186215,0.5005,2362.7,
0.0186215,0.501,3022.8,
0.0186215,0.5015,3285.95,
0.0186215,0.502,3519.2,
0.0186215,0.5025,3744.44,
0.0186215,0.503,3972.57,
0.0186215,0.5035,4209.9,
0.0186215,0.504,4460.29,
0.0186215,0.5045,4726.38,
0.0186215,0.505,5010.08,
0.0186215,0.5055,5312.9,
0.0186215,0.506,5635.9,
0.0186215,0.5065,5980.01,
0.0186215,0.507,6345.91,
0.0186215,0.5075,6734.04,
0.0186215,0.508,7144.84,
0.0186215,0.5085,7578.41,
0.0186215,0.509,8034.95,
0.0186215,0.5095,8514.31,
0.0186215,0.51,9016.27,
0.0186215,0.5105,9540.47,
0.0186215,0.511,10086.6,
0.0186215,0.5115,10653.9,
0.0186215,0.512,11241.8,
0.0186215,0.5125,11849.7,
0.0186215,0.513,12476.7,
0.0186215,0.5135,13121.8,
0.0186215,0.514,13784.4,
0.0186215,0.5145,14463.4,
0.0186215,0.515,15157.9,
0.0186215,0.5155,15866.8,
0.0186215,0.516,16589.6,
0.0186215,0.5165,17325.2,
0.0186215,0.517,18072.8,
0.0186215,0.5175,18832,
0.0186215,0.518,19601.5,
0.0186215,0.5185,20381.5,
0.0186215,0.519,21171.2,
0.0186215,0.5195,21970.3,
0.0186215,0.52,22778.6,
0.0186215,0.5205,23596.1,
0.0186215,0.521,24422.8,
0.0186215,0.5215,25258.4,
0.0186215,0.522,26103.8,
0.0186215,0.5225,26961.7,
0.0186215,0.523,27825.5,
0.0186215,0.5235,28702.2,
0.0186215,0.524,29591.5,
0.0186215,0.5245,30493.6,
0.0186215,0.525,31409.7,
0.0186215,0.5255,32340.9,
0.0186215,0.526,33288.8,
0.0186215,0.5265,34254.6,
0.0186215,0.527,35241.6,
0.0186215,0.5275,36246.4,
0.0186215,0.528,37276.5,
0.0186215,0.5285,38331.6,
0.0186215,0.529,39415.4,
0.0186215,0.5295,40527.1,
0.0186215,0.53,41672.7,
0.0186215,0.5305,42853.6,
0.0186215,0.531,44073.6,
0.0186215,0.5315,45336.1,
0.0186215,0.532,46642.9,
0.0186215,0.5325,47999.5,
0.0186215,0.533,49410.8,
0.0186215,0.5335,50880.7,
0.0186215,0.534,52415.4,
0.0186215,0.5345,54018.2,
0.0186215,0.535,55697.9,
0.0186215,0.5355,57460.1,
0.0186215,0.536,59312.1,
0.0186215,0.5365,61264.9,
0.0186215,0.537,63326.1,
0.0186215,0.5375,65504.8,
0.0186215,0.538,67814.7,
0.0186215,0.5385,70270.5,
0.0186215,0.539,72886.2,
0.0186215,0.5395,75676.3,
0.0186215,0.54,78664,
0.0186215,0.5405,81873.9,
0.0186215,0.541,85325.4,
0.0186215,0.5415,89051.7,
0.0186215,0.542,93090.6,
0.0186215,0.5425,97476.2,
0.0186215,0.543,102264,
0.0186215,0.5435,107504,
0.0186215,0.544,113266,
0.0186215,0.5445,119637,
0.0186215,0.545,126706,
0.0186215,0.5455,134602,
0.0186215,0.546,143468,
0.0186215,0.5465,153493,
0.0186215,0.547,164907,
0.0186215,0.5475,178011,
0.0186215,0.548,193180,
0.0186215,0.5485,210916,
0.0186215,0.549,231852,
0.0186215,0.5495,256788,
0.0186215,0.55,286455,
0.018804,0.45,2.08081e+06,
0.018804,0.4505,2.06102e+06,
0.018804,0.451,2.02343e+06,
0.018804,0.4515,1.93435e+06,
0.018804,0.452,1.7947e+06,
0.018804,0.4525,1.61975e+06,
0.018804,0.453,1.4297e+06,
0.018804,0.4535,1.24213e+06,
0.018804,0.454,1.0686e+06,
0.018804,0.4545,914871,
0.018804,0.455,782299,
0.018804,0.4555,669871,
0.018804,0.456,575335,
0.018804,0.4565,496140,
0.018804,0.457,429820,
0.018804,0.4575,374166,
0.018804,0.458,327316,
0.018804,0.4585,287704,
0.018804,0.459,254051,
0.018804,0.4595,225334,
0.018804,0.46,200697,
0.018804,0.4605,179457,
0.018804,0.461,161066,
0.018804,0.4615,145062,
0.018804,0.462,131072,
0.018804,0.4625,118798,
0.018804,0.463,107977,
0.018804,0.4635,98408.2,
0.018804,0.464,89910.1,
0.018804,0.4645,82340.7,
0.018804,0.465,75574.5,
0.018804,0.4655,69505.5,
0.018804,0.466,64052.9,
0.018804,0.4665,59132.6,
0.018804,0.467,54686.6,
0.018804,0.4675,50653.3,
0.018804,0.468,46993.9,
0.018804,0.4685,43659.3,
0.018804,0.469,40615.4,
0.018804,0.4695,37832,
0.018804,0.47,35285.4,
0.018804,0.4705,32946.1,
0.018804,0.471,30795.5,
0.018804,0.4715,28812.6,
0.018804,0.472,26987.7,
0.018804,0.4725,25299.9,
0.018804,0.473,23738.5,
0.018804,0.4735,22292.4,
0.018804,0.474,20950,
0.018804,0.4745,19705,
0.018804,0.475,18546.8,
0.018804,0.4755,17468.8,
0.018804,0.476,16461.7,
0.018804,0.4765,15527.3,
0.018804,0.477,14652.6,
0.018804,0.4775,13835.5,
0.018804,0.478,13070.3,
0.018804,0.4785,12356.2,
0.018804,0.479,11686.6,
0.018804,0.4795,11059.2,
0.018804,0.48,10471,
0.018804,0.4805,9918.15,
0.018804,0.481,9400.89,
0.018804,0.4815,8914.61,
0.018804,0.482,8458,
0.018804,0.4825,8029,
0.018804,0.483,7624.81,
0.018804,0.4835,7246.91,
0.018804,0.484,6890.93,
0.018804,0.4845,6556.4,
0.018804,0.485,6242.06,
0.018804,0.4855,5946.99,
0.018804,0.486,5670.14,
0.018804,0.4865,5410.34,
0.018804,0.487,5166.99,
0.018804,0.4875,4939.21,
0.018804,0.488,4726.25,
0.018804,0.4885,4527.59,
0.018804,0.489,4342.63,
0.018804,0.4895,4170.82,
0.018804,0.49,4011.85,
0.018804,0.4905,3865.48,
0.018804,0.491,3729.91,
0.018804,0.4915,3608.53,
0.018804,0.492,3496.64,
0.018804,0.4925,3398.59,
0.018804,0.493,3311.02,
0.018804,0.4935,3235.02,
0.018804,0.494,3170.14,
0.018804,0.4945,3118.3,
0.018804,0.495,3078.02,
0.018804,0.4955,3049.34,
0.018804,0.496,3035.64,
0.018804,0.4965,3034.61,
0.018804,0.497,3048.4,
0.018804,0.4975,3077.22,
0.018804,0.498,3124.93,
0.018804,0.4985,3192.02,
0.018804,0.499,3284.49,
0.018804,0.4995,3413.6,
0.018804,0.5,3695.69,
0.018804,0.5005,2286.71,
0.018804,0.501,2965.75,
0.018804,0.5015,3223.99,
0.018804,0.502,3453.36,
0.018804,0.5025,3674.9,
0.018804,0.503,3899.26,
0.018804,0.5035,4132.62,
0.018804,0.504,4378.78,
0.018804,0.5045,4640.33,
0.018804,0.505,4919.14,
0.018804,0.5055,5216.7,
0.018804,0.506,5534.05,
0.018804,0.5065,5872.09,
0.018804,0.507,6231.5,
0.018804,0.5075,6612.72,
0.018804,0.508,7016.16,
0.018804,0.5085,7441.93,
0.018804,0.509,7890.2,
0.018804,0.5095,8360.86,
0.018804,0.51,8853.65,
0.018804,0.5105,9368.25,
0.018804,0.511,9904.28,
0.018804,0.5115,10461.2,
0.018804,0.512,11038.2,
0.018804,0.5125,11634.8,
0.018804,0.513,12250,
0.018804,0.5135,12883.1,
0.018804,0.514,13533.2,
0.018804,0.5145,14199.4,
0.018804,0.515,14880.8,
0.018804,0.5155,15576.3,
0.018804,0.516,16285.4,
0.018804,0.5165,17007,
0.018804,0.517,17740.4,
0.018804,0.5175,18485.2,
0.018804,0.518,19240,
0.018804,0.5185,20005.1,
0.018804,0.519,20779.8,
0.018804,0.5195,21563.7,
0.018804,0.52,22356.5,
0.018804,0.5205,23158.5,
0.018804,0.521,23969.4,
0.018804,0.5215,24789.2,
0.018804,0.522,25618.5,
0.018804,0.5225,26460.2,
0.018804,0.523,27307.5,
0.018804,0.5235,28167.6,
0.018804,0.524,29040.1,
0.018804,0.5245,29925.2,
0.018804,0.525,30824.1,
0.018804,0.5255,31737.7,
0.018804,0.526,32667.8,
0.018804,0.5265,33615.4,
0.018804,0.527,34584,
0.018804,0.5275,35570,
0.018804,0.528,36580.9,
0.018804,0.5285,37616.3,
0.018804,0.529,38679.9,
0.018804,0.5295,39771.1,
0.018804,0.53,40895.4,
0.018804,0.5305,42054.4,
0.018804,0.531,43251.8,
0.018804,0.5315,44490.9,
0.018804,0.532,45773.6,
0.018804,0.5325,47105.1,
0.018804,0.533,48490.4,
0.018804,0.5335,49933.2,
0.018804,0.534,51439.6,
0.018804,0.5345,53012.9,
0.018804,0.535,54661.6,
0.018804,0.5355,56390.7,
0.018804,0.536,58209.2,
0.018804,0.5365,60126.1,
0.018804,0.537,62149.2,
0.018804,0.5375,64287.8,
0.018804,0.538,66555.1,
0.018804,0.5385,68965.7,
0.018804,0.539,71533,
0.018804,0.5395,74271.6,
0.018804,0.54,77204.1,
0.018804,0.5405,80354.6,
0.018804,0.541,83742.2,
0.018804,0.5415,87399.4,
0.018804,0.542,91363.3,
0.018804,0.5425,95667.4,
0.018804,0.543,100366,
0.018804,0.5435,105509,
0.018804,0.544,111163,
0.018804,0.5445,117414,
0.018804,0.545,124351,
0.018804,0.5455,132099,
0.018804,0.546,140797,
0.018804,0.5465,150633,
0.018804,0.547,161831,
0.018804,0.5475,174686,
0.018804,0.548,189566,
0.018804,0.5485,206961,
0.018804,0.549,227494,
0.018804,0.5495,251947,
0.018804,0.55,281037,
0.0189866,0.45,2.05241e+06,
0.0189866,0.4505,2.03308e+06,
0.0189866,0.451,1.99545e+06,
0.0189866,0.4515,1.90645e+06,
0.0189866,0.452,1.76735e+06,
0.0189866,0.4525,1.59356e+06,
0.0189866,0.453,1.40527e+06,
0.0189866,0.4535,1.21988e+06,
0.0189866,0.454,1.04871e+06,
0.0189866,0.4545,897320,
0.0189866,0.455,766943,
0.0189866,0.4555,656495,
0.0189866,0.456,563701,
0.0189866,0.4565,486018,
0.0189866,0.457,420995,
0.0189866,0.4575,366452,
0.0189866,0.458,320549,
0.0189866,0.4585,281748,
0.0189866,0.459,248789,
0.0189866,0.4595,220668,
0.0189866,0.46,196544,
0.0189866,0.4605,175749,
0.0189866,0.461,157742,
0.0189866,0.4615,142074,
0.0189866,0.462,128377,
0.0189866,0.4625,116360,
0.0189866,0.463,105766,
0.0189866,0.4635,96397.7,
0.0189866,0.464,88077.4,
0.0189866,0.4645,80666.1,
0.0189866,0.465,74040.9,
0.0189866,0.4655,68098.3,
0.0189866,0.466,62759,
0.0189866,0.4665,57940.7,
0.0189866,0.467,53586.8,
0.0189866,0.4675,49636.8,
0.0189866,0.468,46052.9,
0.0189866,0.4685,42786.9,
0.0189866,0.469,39805.5,
0.0189866,0.4695,37079.1,
0.0189866,0.47,34584.9,
0.0189866,0.4705,32293.1,
0.0189866,0.471,30186.3,
0.0189866,0.4715,28243.6,
0.0189866,0.472,26455.8,
0.0189866,0.4725,24802.1,
0.0189866,0.473,23272.3,
0.0189866,0.4735,21855.3,
0.0189866,0.474,20539.8,
0.0189866,0.4745,19319.9,
0.0189866,0.475,18184.8,
0.0189866,0.4755,17128.4,
0.0189866,0.476,16141.3,
0.0189866,0.4765,15225.5,
0.0189866,0.477,14368.2,
0.0189866,0.4775,13567.3,
0.0189866,0.478,12817.3,
0.0189866,0.4785,12117.2,
0.0189866,0.479,11460.8,
0.0189866,0.4795,10845.8,
