# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0812184,0.596,5467.33,
0.0812184,0.6,5801.18,
0.0812184,0.604,6358.23,
0.0812184,0.608,7013.88,
0.0812184,0.612,7701.45,
0.0812184,0.616,8372.72,
0.0812184,0.62,8988.81,
0.0812184,0.624,9544.11,
0.0812184,0.628,10318.4,
0.0812184,0.632,11330,
0.0812184,0.636,12425.5,
0.0812184,0.64,13521.8,
0.0812184,0.644,14540.5,
0.0812184,0.648,15431.2,
0.0812184,0.652,16439.7,
0.0812184,0.656,17884,
0.0812184,0.66,19489.3,
0.0812184,0.664,21121.5,
0.0812184,0.668,22649.6,
0.0812184,0.672,23964.1,
0.0812184,0.676,25179.9,
0.0812184,0.68,27034.5,
0.0812184,0.684,29157.3,
0.0812184,0.688,31340.4,
0.0812184,0.692,33392.7,
0.0812184,0.696,35140.4,
0.0812184,0.7,36518.5,
0.0812184,0.704,38587.9,
0.0812184,0.708,41092.1,
0.0812184,0.712,43702.8,
0.0812184,0.716,46173.5,
0.0812184,0.72,48275.8,
0.0812184,0.724,49864.7,
0.0812184,0.728,51810.1,
0.0812184,0.732,54481.9,
0.0812184,0.736,57337.7,
0.0812184,0.74,60086.9,
0.0812184,0.744,62466.5,
0.0812184,0.748,64278.1,
0.0812184,0.752,66025,
0.0812184,0.756,68737.6,
0.0812184,0.76,71760.5,
0.0812184,0.764,74768.5,
0.0812184,0.768,77479,
0.0812184,0.772,79656.8,
0.0812184,0.776,81422.4,
0.0812184,0.78,84263,
0.0812184,0.784,87607.2,
0.0812184,0.788,91090.7,
0.0812184,0.792,94417,
0.0812184,0.796,97320.4,
0.0812184,0.8,99645.8,
0.0812184,0.804,102960,
0.0812184,0.808,107106,
0.0812184,0.812,111636,
0.0812184,0.816,116240,
0.0812184,0.82,120621,
0.0812184,0.824,124533,
0.0812184,0.828,129091,
0.0812184,0.832,135124,
0.0812184,0.836,142010,
0.0812184,0.84,149434,
0.0812184,0.844,157069,
0.0812184,0.848,164589,
0.0812184,0.852,172662,
0.0812184,0.856,183442,
0.0812184,0.86,196330,
0.0812184,0.864,211129,
0.0812184,0.868,227624,
0.0812184,0.872,245520,
0.0812184,0.876,265128,
0.0812184,0.88,291662,
0.0812184,0.884,326010,
0.0812184,0.888,369777,
0.0812184,0.892,425351,
0.0812184,0.896,495777,
0.0812184,0.9,584147,
0.0818682,0.1,11867.3,
0.0818682,0.104,11317.3,
0.0818682,0.108,10917.7,
0.0818682,0.112,10603.5,
0.0818682,0.116,10346.7,
0.0818682,0.12,10125.6,
0.0818682,0.124,9917.64,
0.0818682,0.128,9714.15,
0.0818682,0.132,9544.91,
0.0818682,0.136,9407.56,
0.0818682,0.14,9295.26,
0.0818682,0.144,9197.8,
0.0818682,0.148,9100.33,
0.0818682,0.152,8989.52,
0.0818682,0.156,8900.43,
0.0818682,0.16,8836.48,
0.0818682,0.164,8792.72,
0.0818682,0.168,8760.31,
0.0818682,0.172,8725.38,
0.0818682,0.176,8668.16,
0.0818682,0.18,8623.52,
0.0818682,0.184,8603.97,
0.0818682,0.188,8604.95,
0.0818682,0.192,8617.66,
0.0818682,0.196,8627.52,
0.0818682,0.2,8609.75,
0.0818682,0.204,8588.89,
0.0818682,0.208,8597.04,
0.0818682,0.212,8628.78,
0.0818682,0.216,8674.62,
0.0818682,0.22,8718.14,
0.0818682,0.224,8731.62,
0.0818682,0.228,8714.56,
0.0818682,0.232,8732.34,
0.0818682,0.236,8778.88,
0.0818682,0.24,8843.47,
0.0818682,0.244,8906.79,
0.0818682,0.248,8935.97,
0.0818682,0.252,8901.72,
0.0818682,0.256,8900.23,
0.0818682,0.26,8934.71,
0.0818682,0.264,8992.63,
0.0818682,0.268,9051,
0.0818682,0.272,9070.46,
0.0818682,0.276,8990.94,
0.0818682,0.28,8923.98,
0.0818682,0.284,8902.75,
0.0818682,0.288,8912.27,
0.0818682,0.292,8926.09,
0.0818682,0.296,8899.26,
0.0818682,0.3,8752.71,
0.0818682,0.304,8564.3,
0.0818682,0.308,8437.68,
0.0818682,0.312,8353,
0.0818682,0.316,8282.24,
0.0818682,0.32,8179.48,
0.0818682,0.324,7968.78,
0.0818682,0.328,7645.02,
0.0818682,0.332,7396.59,
0.0818682,0.336,7205.86,
0.0818682,0.34,7046.46,
0.0818682,0.344,6877.63,
0.0818682,0.348,6635.11,
0.0818682,0.352,6256.2,
0.0818682,0.356,5933.51,
0.0818682,0.36,5681.36,
0.0818682,0.364,5478.25,
0.0818682,0.368,5292.52,
0.0818682,0.372,5076.15,
0.0818682,0.376,4750.68,
0.0818682,0.38,4431.92,
0.0818682,0.384,4182.1,
0.0818682,0.388,3988.6,
0.0818682,0.392,3830.47,
0.0818682,0.396,3676.02,
0.0818682,0.4,3466.16,
0.0818682,0.404,3207.24,
0.0818682,0.408,2997.32,
0.0818682,0.412,2838.36,
0.0818682,0.416,2720.93,
0.0818682,0.42,2628.27,
0.0818682,0.424,2527.92,
0.0818682,0.428,2366.27,
0.0818682,0.432,2207.79,
0.0818682,0.436,2083.78,
0.0818682,0.44,1998.03,
0.0818682,0.444,1946.91,
0.0818682,0.448,1920.12,
0.0818682,0.452,1877.77,
0.0818682,0.456,1785.32,
0.0818682,0.46,1695.58,
0.0818682,0.464,1630.5,
0.0818682,0.468,1598.92,
0.0818682,0.472,1606.95,
0.0818682,0.476,1666.05,
0.0818682,0.48,1684.65,
0.0818682,0.484,1660.08,
0.0818682,0.488,1633.01,
0.0818682,0.492,1629.86,
0.0818682,0.496,1676.47,
0.0818682,0.5,63.2146,
0.0818682,0.504,203.226,
0.0818682,0.508,1037.82,
0.0818682,0.512,1358.26,
0.0818682,0.516,1410.98,
0.0818682,0.52,1456.87,
0.0818682,0.524,1514.03,
0.0818682,0.528,1630.45,
0.0818682,0.532,1753.79,
0.0818682,0.536,1864.48,
0.0818682,0.54,1960.35,
0.0818682,0.544,2045.47,
0.0818682,0.548,2133.63,
0.0818682,0.552,2292.98,
0.0818682,0.556,2514.74,
0.0818682,0.56,2737.79,
0.0818682,0.564,2947.05,
0.0818682,0.568,3135.86,
0.0818682,0.572,3309.83,
0.0818682,0.576,3529.38,
0.0818682,0.58,3889.01,
0.0818682,0.584,4282.8,
0.0818682,0.588,4677.41,
0.0818682,0.592,5049.12,
0.0818682,0.596,5386.55,
0.0818682,0.6,5715.71,
0.0818682,0.604,6264.53,
0.0818682,0.608,6910.49,
0.0818682,0.612,7587.97,
0.0818682,0.616,8249.48,
0.0818682,0.62,8856.74,
0.0818682,0.624,9404.14,
0.0818682,0.628,10167,
0.0818682,0.632,11163.6,
0.0818682,0.636,12242.8,
0.0818682,0.64,13322.9,
0.0818682,0.644,14326.6,
0.0818682,0.648,15204.4,
0.0818682,0.652,16198,
0.0818682,0.656,17620.6,
0.0818682,0.66,19201.7,
0.0818682,0.664,20809.3,
0.0818682,0.668,22314.5,
0.0818682,0.672,23609.4,
0.0818682,0.676,24807,
0.0818682,0.68,26633.1,
0.0818682,0.684,28723.4,
0.0818682,0.688,30872.9,
0.0818682,0.692,32893.8,
0.0818682,0.696,34614.7,
0.0818682,0.7,35971.9,
0.0818682,0.704,38009.1,
0.0818682,0.708,40474.2,
0.0818682,0.712,43044,
0.0818682,0.716,45476.1,
0.0818682,0.72,47545.7,
0.0818682,0.724,49110,
0.0818682,0.728,51025.1,
0.0818682,0.732,53654.8,
0.0818682,0.736,56465.4,
0.0818682,0.74,59171.3,
0.0818682,0.744,61513.7,
0.0818682,0.748,63297.3,
0.0818682,0.752,65017.1,
0.0818682,0.756,67687,
0.0818682,0.76,70662.4,
0.0818682,0.764,73623.2,
0.0818682,0.768,76291.4,
0.0818682,0.772,78435.8,
0.0818682,0.776,80174.7,
0.0818682,0.78,82971.2,
0.0818682,0.784,86263.3,
0.0818682,0.788,89692.7,
0.0818682,0.792,92967.6,
0.0818682,0.796,95826.8,
0.0818682,0.8,98117.5,
0.0818682,0.804,101381,
0.0818682,0.808,105463,
0.0818682,0.812,109924,
0.0818682,0.816,114457,
0.0818682,0.82,118771,
0.0818682,0.824,122625,
0.0818682,0.828,127114,
0.0818682,0.832,133054,
0.0818682,0.836,139835,
0.0818682,0.84,147145,
0.0818682,0.844,154664,
0.0818682,0.848,162070,
0.0818682,0.852,170021,
0.0818682,0.856,180636,
0.0818682,0.86,193326,
0.0818682,0.864,207898,
0.0818682,0.868,224139,
0.0818682,0.872,241761,
0.0818682,0.876,261068,
0.0818682,0.88,287193,
0.0818682,0.884,321007,
0.0818682,0.888,364093,
0.0818682,0.892,418796,
0.0818682,0.896,488115,
0.0818682,0.9,575088,
0.0825179,0.1,11645.2,
0.0825179,0.104,11104.8,
0.0825179,0.108,10712.9,
0.0825179,0.112,10405.1,
0.0825179,0.116,10153.8,
0.0825179,0.12,9937.45,
0.0825179,0.124,9733.91,
0.0825179,0.128,9534.63,
0.0825179,0.132,9369.15,
0.0825179,0.136,9235.07,
0.0825179,0.14,9125.6,
0.0825179,0.144,9030.65,
0.0825179,0.148,8935.52,
0.0825179,0.152,8827.12,
0.0825179,0.156,8740.23,
0.0825179,0.16,8678.13,
0.0825179,0.164,8635.88,
0.0825179,0.168,8604.73,
0.0825179,0.172,8570.97,
0.0825179,0.176,8515.07,
0.0825179,0.18,8471.72,
0.0825179,0.184,8453.15,
0.0825179,0.188,8454.81,
0.0825179,0.192,8467.94,
0.0825179,0.196,8478.14,
0.0825179,0.2,8460.91,
0.0825179,0.204,8440.76,
0.0825179,0.208,8449.34,
0.0825179,0.212,8481.17,
0.0825179,0.216,8526.84,
0.0825179,0.22,8570.09,
0.0825179,0.224,8583.5,
0.0825179,0.228,8566.83,
0.0825179,0.232,8584.75,
0.0825179,0.236,8631.08,
0.0825179,0.24,8695.13,
0.0825179,0.244,8757.8,
0.0825179,0.248,8786.53,
0.0825179,0.252,8752.61,
0.0825179,0.256,8751.39,
0.0825179,0.26,8785.73,
0.0825179,0.264,8843.15,
0.0825179,0.268,8900.85,
0.0825179,0.272,8919.87,
0.0825179,0.276,8841,
0.0825179,0.28,8775.07,
0.0825179,0.284,8754.44,
0.0825179,0.288,8764.14,
0.0825179,0.292,8777.9,
0.0825179,0.296,8751.27,
0.0825179,0.3,8606.15,
0.0825179,0.304,8420.35,
0.0825179,0.308,8295.92,
0.0825179,0.312,8212.9,
0.0825179,0.316,8143.46,
0.0825179,0.32,8042.17,
0.0825179,0.324,7834.05,
0.0825179,0.328,7514.8,
0.0825179,0.332,7270.56,
0.0825179,0.336,7083.33,
0.0825179,0.34,6926.89,
0.0825179,0.344,6760.88,
0.0825179,0.348,6521.87,
0.0825179,0.352,6148.4,
0.0825179,0.356,5831.18,
0.0825179,0.36,5583.7,
0.0825179,0.364,5384.48,
0.0825179,0.368,5202.18,
0.0825179,0.372,4989.35,
0.0825179,0.376,4668.65,
0.0825179,0.38,4355.22,
0.0825179,0.384,4110.01,
0.0825179,0.388,3920.29,
0.0825179,0.392,3765.28,
0.0825179,0.396,3613.65,
0.0825179,0.4,3406.96,
0.0825179,0.404,3152.12,
0.0825179,0.408,2945.94,
0.0825179,0.412,2790.05,
0.0825179,0.416,2675.05,
0.0825179,0.42,2584.32,
0.0825179,0.424,2485.74,
0.0825179,0.428,2326.41,
0.0825179,0.432,2170.53,
0.0825179,0.436,2048.79,
0.0825179,0.44,1964.8,
0.0825179,0.444,1914.94,
0.0825179,0.448,1888.99,
0.0825179,0.452,1847.36,
0.0825179,0.456,1756.27,
0.0825179,0.46,1667.99,
0.0825179,0.464,1604.12,
0.0825179,0.468,1573.37,
0.0825179,0.472,1581.72,
0.0825179,0.476,1640.47,
0.0825179,0.48,1659.02,
0.0825179,0.484,1634.89,
0.0825179,0.488,1608.38,
0.0825179,0.492,1605.59,
0.0825179,0.496,1652.04,
0.0825179,0.5,67.4834,
0.0825179,0.504,199.891,
0.0825179,0.508,1006.32,
0.0825179,0.512,1335.98,
0.0825179,0.516,1388.44,
0.0825179,0.52,1433.74,
0.0825179,0.524,1490.14,
0.0825179,0.528,1604.77,
0.0825179,0.532,1726.28,
0.0825179,0.536,1835.43,
0.0825179,0.54,1930.05,
0.0825179,0.544,2014.12,
0.0825179,0.548,2101.16,
0.0825179,0.552,2258.17,
0.0825179,0.556,2476.65,
0.0825179,0.56,2696.46,
0.0825179,0.564,2902.78,
0.0825179,0.568,3089.03,
0.0825179,0.572,3260.67,
0.0825179,0.576,3477.12,
0.0825179,0.58,3831.44,
0.0825179,0.584,4219.49,
0.0825179,0.588,4608.42,
0.0825179,0.592,4974.88,
0.0825179,0.596,5307.63,
0.0825179,0.6,5632.21,
0.0825179,0.604,6172.99,
0.0825179,0.608,6809.49,
0.0825179,0.612,7477.11,
0.0825179,0.616,8129.09,
0.0825179,0.62,8727.71,
0.0825179,0.624,9267.39,
0.0825179,0.628,10019.1,
0.0825179,0.632,11001,
0.0825179,0.636,12064.3,
0.0825179,0.64,13128.6,
0.0825179,0.644,14117.7,
0.0825179,0.648,14982.9,
0.0825179,0.652,15961.8,
0.0825179,0.656,17363.2,
0.0825179,0.66,18920.7,
0.0825179,0.664,20504.3,
0.0825179,0.668,21987.1,
0.0825179,0.672,23262.8,
0.0825179,0.676,24442.6,
0.0825179,0.68,26241.1,
0.0825179,0.684,28299.5,
0.0825179,0.688,30416.3,
0.0825179,0.692,32406.3,
0.0825179,0.696,34101.1,
0.0825179,0.7,35437.8,
0.0825179,0.704,37443.6,
0.0825179,0.708,39870.6,
0.0825179,0.712,42400.6,
0.0825179,0.716,44794.9,
0.0825179,0.72,46832.5,
0.0825179,0.724,48372.9,
0.0825179,0.728,50258.2,
0.0825179,0.732,52846.8,
0.0825179,0.736,55613.5,
0.0825179,0.74,58277.1,
0.0825179,0.744,60583,
0.0825179,0.748,62339.3,
0.0825179,0.752,64032.7,
0.0825179,0.756,66661,
0.0825179,0.76,69589.8,
0.0825179,0.764,72504.5,
0.0825179,0.768,75131.5,
0.0825179,0.772,77243.2,
0.0825179,0.776,78956.1,
0.0825179,0.78,81709.5,
0.0825179,0.784,84950.8,
0.0825179,0.788,88327.3,
0.0825179,0.792,91552.1,
0.0825179,0.796,94368,
0.0825179,0.8,96624.8,
0.0825179,0.804,99838.8,
0.0825179,0.808,103858,
0.0825179,0.812,108251,
0.0825179,0.816,112716,
0.0825179,0.82,116965,
0.0825179,0.824,120761,
0.0825179,0.828,125183,
0.0825179,0.832,131033,
0.0825179,0.836,137711,
0.0825179,0.84,144910,
0.0825179,0.844,152316,
0.0825179,0.848,159610,
0.0825179,0.852,167442,
0.0825179,0.856,177895,
0.0825179,0.86,190393,
0.0825179,0.864,204742,
0.0825179,0.868,220736,
0.0825179,0.872,238089,
0.0825179,0.876,257103,
0.0825179,0.88,282827,
0.0825179,0.884,316121,
0.0825179,0.888,358540,
0.0825179,0.892,412394,
0.0825179,0.896,480632,
0.0825179,0.9,566241,
0.0831677,0.1,11428.6,
0.0831677,0.104,10897.5,
0.0831677,0.108,10513.1,
0.0831677,0.112,10211.6,
0.0831677,0.116,9965.61,
0.0831677,0.12,9753.97,
0.0831677,0.124,9554.7,
0.0831677,0.128,9359.51,
0.0831677,0.132,9197.7,
0.0831677,0.136,9066.81,
0.0831677,0.14,8960.11,
0.0831677,0.144,8867.59,
0.0831677,0.148,8774.74,
0.0831677,0.152,8668.68,
0.0831677,0.156,8583.93,
0.0831677,0.16,8523.63,
0.0831677,0.164,8482.86,
0.0831677,0.168,8452.95,
0.0831677,0.172,8420.31,
0.0831677,0.176,8365.71,
0.0831677,0.18,8323.61,
0.0831677,0.184,8305.99,
0.0831677,0.188,8308.29,
0.0831677,0.192,8321.85,
0.0831677,0.196,8332.37,
0.0831677,0.2,8315.66,
0.0831677,0.204,8296.2,
0.0831677,0.208,8305.19,
0.0831677,0.212,8337.11,
0.0831677,0.216,8382.61,
0.0831677,0.22,8425.59,
0.0831677,0.224,8438.93,
0.0831677,0.228,8422.64,
0.0831677,0.232,8440.7,
0.0831677,0.236,8486.81,
0.0831677,0.24,8550.34,
0.0831677,0.244,8612.36,
0.0831677,0.248,8640.66,
0.0831677,0.252,8607.05,
0.0831677,0.256,8606.09,
0.0831677,0.26,8640.31,
0.0831677,0.264,8697.24,
0.0831677,0.268,8754.27,
0.0831677,0.272,8772.86,
0.0831677,0.276,8694.63,
0.0831677,0.28,8629.7,
0.0831677,0.284,8609.67,
0.0831677,0.288,8619.55,
0.0831677,0.292,8633.25,
0.0831677,0.296,8606.81,
0.0831677,0.3,8463.1,
0.0831677,0.304,8279.85,
0.0831677,0.308,8157.56,
0.0831677,0.312,8076.15,
0.0831677,0.316,8008.01,
0.0831677,0.32,7908.16,
0.0831677,0.324,7702.56,
0.0831677,0.328,7387.72,
0.0831677,0.332,7147.57,
0.0831677,0.336,6963.76,
0.0831677,0.34,6810.2,
0.0831677,0.344,6646.97,
0.0831677,0.348,6411.38,
0.0831677,0.352,6043.22,
0.0831677,0.356,5731.35,
0.0831677,0.36,5488.43,
0.0831677,0.364,5293.01,
0.0831677,0.368,5114.06,
0.0831677,0.372,4904.67,
0.0831677,0.376,4588.61,
0.0831677,0.38,4280.39,
0.0831677,0.384,4039.68,
0.0831677,0.388,3853.66,
0.0831677,0.392,3701.69,
0.0831677,0.396,3552.8,
0.0831677,0.4,3349.21,
0.0831677,0.404,3098.35,
0.0831677,0.408,2895.81,
0.0831677,0.412,2742.93,
0.0831677,0.416,2630.29,
0.0831677,0.42,2541.45,
0.0831677,0.424,2444.58,
0.0831677,0.428,2287.52,
0.0831677,0.432,2134.18,
0.0831677,0.436,2014.64,
0.0831677,0.44,1932.38,
0.0831677,0.444,1883.74,
0.0831677,0.448,1858.6,
0.0831677,0.452,1817.67,
0.0831677,0.456,1727.9,
0.0831677,0.46,1641.04,
0.0831677,0.464,1578.37,
0.0831677,0.468,1548.42,
0.0831677,0.472,1557.08,
0.0831677,0.476,1615.49,
0.0831677,0.48,1633.98,
0.0831677,0.484,1610.29,
0.0831677,0.488,1584.32,
0.0831677,0.492,1581.87,
0.0831677,0.496,1628.18,
0.0831677,0.5,71.1412,
0.0831677,0.504,196.954,
0.0831677,0.508,975.589,
0.0831677,0.512,1314.17,
0.0831677,0.516,1366.44,
0.0831677,0.52,1411.16,
0.0831677,0.524,1466.81,
0.0831677,0.528,1579.69,
0.0831677,0.532,1699.41,
0.0831677,0.536,1807.06,
0.0831677,0.54,1900.46,
0.0831677,0.544,1983.5,
0.0831677,0.548,2069.44,
0.0831677,0.552,2224.17,
0.0831677,0.556,2439.44,
0.0831677,0.56,2656.09,
0.0831677,0.564,2859.53,
0.0831677,0.568,3043.27,
0.0831677,0.572,3212.64,
0.0831677,0.576,3426.06,
0.0831677,0.58,3775.2,
0.0831677,0.584,4157.63,
0.0831677,0.588,4541.01,
0.0831677,0.592,4902.34,
0.0831677,0.596,5230.52,
0.0831677,0.6,5550.62,
0.0831677,0.604,6083.54,
0.0831677,0.608,6710.8,
0.0831677,0.612,7368.78,
0.0831677,0.616,8011.44,
0.0831677,0.62,8601.63,
0.0831677,0.624,9133.77,
0.0831677,0.628,9874.61,
0.0831677,0.632,10842.2,
0.0831677,0.636,11889.9,
0.0831677,0.64,12938.8,
0.0831677,0.644,13913.6,
0.0831677,0.648,14766.4,
0.0831677,0.652,15731.1,
0.0831677,0.656,17111.8,
0.0831677,0.66,18646.1,
0.0831677,0.664,20206.3,
0.0831677,0.668,21667.1,
0.0831677,0.672,22924.1,
0.0831677,0.676,24086.5,
0.0831677,0.68,25858,
0.0831677,0.684,27885.4,
0.0831677,0.688,29970.1,
0.0831677,0.692,31930,
0.0831677,0.696,33599.3,
0.0831677,0.7,34916,
0.0831677,0.704,36891.1,
0.0831677,0.708,39280.8,
0.0831677,0.712,41771.8,
0.0831677,0.716,44129.3,
0.0831677,0.72,46135.7,
0.0831677,0.724,47652.8,
0.0831677,0.728,49509,
0.0831677,0.732,52057.5,
0.0831677,0.736,54781.1,
0.0831677,0.74,57403.4,
0.0831677,0.744,59673.8,
0.0831677,0.748,61403.3,
0.0831677,0.752,63071,
0.0831677,0.756,65658.6,
0.0831677,0.76,68542.1,
0.0831677,0.764,71411.7,
0.0831677,0.768,73998.3,
0.0831677,0.772,76078.1,
0.0831677,0.776,77765.5,
0.0831677,0.78,80477,
0.0831677,0.784,83668.6,
0.0831677,0.788,86993.5,
0.0831677,0.792,90169.2,
0.0831677,0.796,92942.9,
0.0831677,0.8,95166.6,
0.0831677,0.804,98332.3,
0.0831677,0.808,102291,
0.0831677,0.812,106617,
0.0831677,0.816,111015,
0.0831677,0.82,115200,
0.0831677,0.824,118940,
0.0831677,0.828,123296,
0.0831677,0.832,129059,
0.0831677,0.836,135636,
0.0831677,0.84,142727,
0.0831677,0.844,150021,
0.0831677,0.848,157207,
0.0831677,0.852,164922,
0.0831677,0.856,175218,
0.0831677,0.86,187527,
0.0831677,0.864,201659,
0.0831677,0.868,217411,
0.0831677,0.872,234503,
0.0831677,0.876,253230,
0.0831677,0.88,278562,
0.0831677,0.884,311348,
0.0831677,0.888,353117,
0.0831677,0.892,406141,
0.0831677,0.896,473322,
0.0831677,0.9,557600,
0.0838174,0.1,11217.2,
0.0838174,0.104,10695.3,
0.0838174,0.108,10318.2,
0.0838174,0.112,10022.8,
0.0838174,0.116,9782.04,
0.0838174,0.12,9574.96,
0.0838174,0.124,9379.86,
0.0838174,0.128,9188.66,
0.0838174,0.132,9030.43,
0.0838174,0.136,8902.65,
0.0838174,0.14,8798.63,
0.0838174,0.144,8708.5,
0.0838174,0.148,8617.87,
0.0838174,0.152,8514.09,
0.0838174,0.156,8431.42,
0.0838174,0.16,8372.88,
0.0838174,0.164,8333.54,
0.0838174,0.168,8304.83,
0.0838174,0.172,8273.29,
0.0838174,0.176,8219.94,
0.0838174,0.18,8179.06,
0.0838174,0.184,8162.37,
0.0838174,0.188,8165.3,
0.0838174,0.192,8179.25,
0.0838174,0.196,8190.1,
0.0838174,0.2,8173.89,
0.0838174,0.204,8155.1,
0.0838174,0.208,8164.48,
0.0838174,0.212,8196.49,
0.0838174,0.216,8241.82,
0.0838174,0.22,8284.53,
0.0838174,0.224,8297.8,
0.0838174,0.228,8281.87,
0.0838174,0.232,8300.06,
0.0838174,0.236,8345.96,
0.0838174,0.24,8408.99,
0.0838174,0.244,8470.36,
0.0838174,0.248,8498.24,
0.0838174,0.252,8464.95,
0.0838174,0.256,8464.24,
0.0838174,0.26,8498.33,
0.0838174,0.264,8554.77,
0.0838174,0.268,8611.15,
0.0838174,0.272,8629.33,
0.0838174,0.276,8551.72,
0.0838174,0.28,8487.77,
0.0838174,0.284,8468.33,
0.0838174,0.288,8478.37,
0.0838174,0.292,8492.02,
0.0838174,0.296,8465.76,
0.0838174,0.3,8323.43,
0.0838174,0.304,8142.69,
0.0838174,0.308,8022.49,
0.0838174,0.312,7942.67,
0.0838174,0.316,7875.78,
0.0838174,0.32,7777.34,
0.0838174,0.324,7574.21,
0.0838174,0.328,7263.69,
0.0838174,0.332,7027.53,
0.0838174,0.336,6847.07,
0.0838174,0.34,6696.33,
0.0838174,0.344,6535.85,
0.0838174,0.348,6303.55,
0.0838174,0.352,5940.58,
0.0838174,0.356,5633.94,
0.0838174,0.36,5395.47,
0.0838174,0.364,5203.75,
0.0838174,0.368,5028.06,
0.0838174,0.372,4822.04,
0.0838174,0.376,4510.52,
0.0838174,0.38,4207.39,
0.0838174,0.384,3971.07,
0.0838174,0.388,3788.64,
0.0838174,0.392,3639.64,
0.0838174,0.396,3493.42,
0.0838174,0.4,3292.85,
0.0838174,0.404,3045.88,
0.0838174,0.408,2846.9,
0.0838174,0.412,2696.95,
0.0838174,0.416,2586.61,
0.0838174,0.42,2499.61,
0.0838174,0.424,2404.4,
0.0838174,0.428,2249.56,
0.0838174,0.432,2098.69,
0.0838174,0.436,1981.31,
0.0838174,0.44,1900.73,
0.0838174,0.444,1853.28,
0.0838174,0.448,1828.93,
0.0838174,0.452,1788.69,
0.0838174,0.456,1700.2,
0.0838174,0.46,1614.74,
0.0838174,0.464,1553.23,
0.0838174,0.468,1524.05,
0.0838174,0.472,1533.02,
0.0838174,0.476,1591.1,
0.0838174,0.48,1609.52,
0.0838174,0.484,1586.25,
0.0838174,0.488,1560.81,
0.0838174,0.492,1558.69,
0.0838174,0.496,1604.85,
0.0838174,0.5,74.3626,
0.0838174,0.504,194.4,
0.0838174,0.508,945.649,
0.0838174,0.512,1292.79,
0.0838174,0.516,1344.97,
0.0838174,0.52,1389.12,
0.0838174,0.524,1444.03,
0.0838174,0.528,1555.2,
0.0838174,0.532,1673.18,
0.0838174,0.536,1779.35,
0.0838174,0.54,1871.55,
0.0838174,0.544,1953.59,
0.0838174,0.548,2038.46,
0.0838174,0.552,2190.96,
0.0838174,0.556,2403.08,
0.0838174,0.56,2616.65,
0.0838174,0.564,2817.28,
0.0838174,0.568,2998.56,
0.0838174,0.572,3165.71,
0.0838174,0.576,3376.16,
0.0838174,0.58,3720.25,
0.0838174,0.584,4097.18,
0.0838174,0.588,4475.13,
0.0838174,0.592,4831.45,
0.0838174,0.596,5155.16,
0.0838174,0.6,5470.89,
0.0838174,0.604,5996.13,
0.0838174,0.608,6614.35,
0.0838174,0.612,7262.91,
0.0838174,0.616,7896.47,
0.0838174,0.62,8478.4,
0.0838174,0.624,9003.18,
0.0838174,0.628,9733.37,
0.0838174,0.632,10686.9,
0.0838174,0.636,11719.5,
0.0838174,0.64,12753.2,
0.0838174,0.644,13714.1,
0.0838174,0.648,14554.8,
0.0838174,0.652,15505.5,
0.0838174,0.656,16866,
0.0838174,0.66,18377.8,
0.0838174,0.664,19915,
0.0838174,0.668,21354.4,
0.0838174,0.672,22593.1,
0.0838174,0.676,23738.6,
0.0838174,0.68,25483.6,
0.0838174,0.684,27480.6,
0.0838174,0.688,29534,
0.0838174,0.692,31464.6,
0.0838174,0.696,33108.9,
0.0838174,0.7,34406.1,
0.0838174,0.704,36351.2,
0.0838174,0.708,38704.4,
0.0838174,0.712,41157.4,
0.0838174,0.716,43478.9,
0.0838174,0.72,45454.8,
0.0838174,0.724,46949,
0.0838174,0.728,48776.9,
0.0838174,0.732,51286.1,
0.0838174,0.736,53967.8,
0.0838174,0.74,56549.7,
0.0838174,0.744,58785.3,
0.0838174,0.748,60488.8,
0.0838174,0.752,62131.3,
0.0838174,0.756,64679.1,
0.0838174,0.76,67518.3,
0.0838174,0.764,70343.9,
0.0838174,0.768,72891.1,
0.0838174,0.772,74939.8,
0.0838174,0.776,76602.3,
0.0838174,0.78,79272.7,
0.0838174,0.784,82415.7,
0.0838174,0.788,85690.2,
0.0838174,0.792,88818.1,
0.0838174,0.796,91550.5,
0.0838174,0.8,93741.8,
0.0838174,0.804,96860.3,
0.0838174,0.808,100760,
0.0838174,0.812,105021,
0.0838174,0.816,109353,
0.0838174,0.82,113476,
0.0838174,0.824,117161,
0.0838174,0.828,121453,
0.0838174,0.832,127129,
0.0838174,0.836,133608,
0.0838174,0.84,140593,
0.0838174,0.844,147779,
0.0838174,0.848,154858,
0.0838174,0.852,162459,
0.0838174,0.856,172602,
0.0838174,0.86,184726,
0.0838174,0.864,198647,
0.0838174,0.868,214163,
0.0838174,0.872,230998,
0.0838174,0.876,249445,
0.0838174,0.88,274396,
0.0838174,0.884,306684,
0.0838174,0.888,347817,
0.0838174,0.892,400031,
0.0838174,0.896,466180,
0.0838174,0.9,549157,
0.0844672,0.1,11010.9,
0.0844672,0.104,10497.9,
0.0844672,0.108,10128,
0.0844672,0.112,9838.6,
0.0844672,0.116,9602.9,
0.0844672,0.12,9400.28,
0.0844672,0.124,9209.25,
0.0844672,0.128,9021.95,
0.0844672,0.132,8867.2,
